,type,prompt,q,prediction,gold,surprisal,int-grad
331,en,"Q: Is this sentence grammatical? Yes or No: the cat climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings toy the
A: No

",the dogs climb the roof,Yes,Yes,"[('the', 0), ('dogs', 0.0004803149786312133), ('climb', 0.00010200339420407545), ('climb', 0.00010200339420407545), ('the', 0.47284016013145447), ('roof', 0.19598746299743652)]",0
332,en,"Q: Is this sentence grammatical? Yes or No: the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold cap a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read poem the
A: No

",the cat holds cap a,No,No,"[('the', 0), ('cat', 0.000479584006825462), ('holds', 0.00032370624830946326), ('cap', 9.920181764755398e-05), ('a', 5.239649453869788e-06), ('No', 0.0010201939148828387)]",0
333,en,"Q: Is this sentence grammatical? Yes or No: a speaker reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the men take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber
A: Yes

",the cats eat pear a,No,No,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('eat', 0.017890214920043945), ('pear', 0.007921391748823225), ('pear', 0.007921391748823225)]",0
334,en,"Q: Is this sentence grammatical? Yes or No: the men eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take toy the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs rock a
A: No

",the dog holds the cap,Yes,Yes,"[('the', 0), ('dog', 0.000479584006825462), ('holds', 0.0003395726962480694), ('the', 7.076731708366424e-05), ('cap', 0.3319554924964905), ('Yes', 0.0001841603370849043)]",0
335,en,"Q: Is this sentence grammatical? Yes or No: the boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes newspaper a
A: No

",the girls eat pizza the,No,No,"[('the', 0), ('girls', 0.0004803149786312133), ('eat', 0.00029675281257368624), ('pizza', 0.022307500592432916), ('pizza', 0.022307500592432916), ('the', 0.45083796977996826)]",0
336,en,"Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats banana a
A: No

",the man holds toy a,No,No,"[('the', 0), ('man', 11.023731231689453), ('holds', 9.21486759185791), ('toy', 22.73503303527832), ('toy', 22.73503303527832), ('a', 5.217710971832275)]",0
337,en,"Q: Is this sentence grammatical? Yes or No: the men hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold toy the
A: No

",the men bring fish the,No,No,"[('the', 0), ('men', 0.000479584006825462), ('bring', 0.00031806580955162644), ('fish', 6.759790994692594e-05), ('the', 0.0005074167856946588), ('No', 0.0017398619093000889)]",0
338,en,"Q: Is this sentence grammatical? Yes or No: a boy takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read story a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a box
A: Yes

",the teachers bring newspaper a,No,No,"[('the', 0), ('teachers', 0.000479584006825462), ('bring', 6.947855581529438e-05), ('newspaper', 0.000231675585382618), ('a', 7.814980563125573e-06), ('No', 0.0004041368665639311)]",0
339,en,"Q: Is this sentence grammatical? Yes or No: the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries bottle a
A: No

",the cats hold a fish,No,Yes,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('hold', 0.017890214920043945), ('a', 0.00011605977488216013), ('fish', 0.11268957704305649)]",0
340,en,"Q: Is this sentence grammatical? Yes or No: a girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat meal a
A: No

",the men eat pear a,No,No,"[('the', 0), ('men', 0.0004803149786312133), ('eat', 0.00031805853359401226), ('pear', 0.0056857258623495), ('pear', 0.0056857258623495), ('a', 0.003832901595160365)]",0
341,en,"Q: Is this sentence grammatical? Yes or No: the cat carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds cap a
A: No

",the girls carry box a,No,No,"[('the', 0), ('girls', 0.000479584006825462), ('carry', 0.00029589145560748875), ('box', 6.364392902469262e-05), ('a', 0.00017213186947628856), ('No', 0.0032746188808232546)]",0
342,en,"Q: Is this sentence grammatical? Yes or No: the teachers take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the man brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take box the
A: No

",the men climb tree a,No,No,"[('the', 0), ('men', 0.0004803149786312133), ('climb', 0.00034710130057646893), ('climb', 0.00034710130057646893), ('tree', 0.2874317169189453), ('a', 0.0003466283087618649)]",0
343,en,"Q: Is this sentence grammatical? Yes or No: the dogs climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the newspaper
A: Yes

",a man brings the cap,Yes,Yes,"[('a', 0), ('man', 0.00037059379974380136), ('brings', 0.0016767694614827633), ('the', 0.00016256664821412414), ('cap', 0.02693009003996849), ('Yes', 4.242252543917857e-05)]",0
344,en,"Q: Is this sentence grammatical? Yes or No: the cats take toy a
A: No

Q: Is this sentence grammatical? Yes or No: the women take bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring mouse the
A: No

",the dogs eat fruit the,No,No,"[('the', 0), ('dogs', 0.000479584006825462), ('eat', 7.973537867655978e-05), ('fruit', 0.0010824839118868113), ('the', 0.00015982071636244655), ('No', 0.0023609441705048084)]",0
345,en,"Q: Is this sentence grammatical? Yes or No: the cats eat banana a
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the bottle
A: Yes

",the boys eat the biscuit,Yes,Yes,"[('the', 0), ('boys', 0.0004803149786312133), ('eat', 0.0002574459067545831), ('the', 8.37428160593845e-05), ('bisc', 0.08311469065665733), ('biscuit', 0.40622488367080223)]",0
346,en,"Q: Is this sentence grammatical? Yes or No: the boys eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries toy the
A: No

",a girl carries box a,Yes,No,"[('a', 0), ('girl', 0.00037261133547872305), ('carries', 0.0010005594813264906), ('carries', 0.0010005594813264906), ('box', 0.6208837628364563), ('a', 6.832530198153108e-05)]",0
347,en,"Q: Is this sentence grammatical? Yes or No: the boys eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a fish
A: Yes

",the boy reads story a,Yes,No,"[('the', 0), ('boy', 0.000479584006825462), ('reads', 0.0005549616180360317), ('story', 1.93931300600525e-05), ('a', 0.0001789277303032577), ('Yes', 0.0014301391784101725)]",0
348,en,"Q: Is this sentence grammatical? Yes or No: the cats take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read story a
A: No

",the cats climb staircase a,No,No,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('climb', 0.01811218506190926), ('climb', 0.01811218506190926), ('stair', 0.4656915601808578)]",0
349,en,"Q: Is this sentence grammatical? Yes or No: a boy takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A: Yes

",the boys carry toy a,No,No,"[('the', 0), ('boys', 0.0004803149786312133), ('carry', 0.0002574459067545831), ('toy', 0.0037048253652756102), ('toy', 0.0037048253652756102), ('a', 0.04665948078036308)]",0
350,en,"Q: Is this sentence grammatical? Yes or No: a boy eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take cap the
A: No

",a cat climbs the mountain,No,Yes,"[('a', 0), ('cat', 0.00037261133547872305), ('climbs', 0.0006421312573365867), ('climbs', 0.0006421312573365867), ('the', 0.21072809398174286), ('mountain', 0.0575571246445179)]",0
351,en,"Q: Is this sentence grammatical? Yes or No: a man brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take fish the
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the mouse
A: Yes

",a teacher takes a box,Yes,Yes,"[('a', 0), ('teacher', 0.00037059379974380136), ('takes', 0.0001745007321005687), ('a', 0.002733211498707533), ('box', 0.3529242277145386), ('Yes', 0.0026590682100504637)]",0
352,en,"Q: Is this sentence grammatical? Yes or No: the speakers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read story a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A: Yes

",the cats bring box a,No,No,"[('the', 0), ('cats', 19.511615753173828), ('cats', 19.511615753173828), ('bring', 5.804685592651367), ('box', 13.391251564025879), ('a', 14.332523345947266)]",0
353,en,"Q: Is this sentence grammatical? Yes or No: the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the cup
A: Yes

",the teachers carry mouse the,No,No,"[('the', 0), ('teachers', 0.000479584006825462), ('carry', 6.947855581529438e-05), ('mouse', 3.708849544636905e-05), ('the', 3.4457395940989954e-06), ('No', 0.004646774381399155)]",0
354,en,"Q: Is this sentence grammatical? Yes or No: the man carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats a pizza
A: Yes

",the men bring toy a,No,No,"[('the', 0), ('men', 0.0004803149786312133), ('bring', 0.00031805853359401226), ('toy', 0.01780161001806846), ('toy', 0.01780161001806846), ('a', 0.0008193830726668239)]",0
355,en,"Q: Is this sentence grammatical? Yes or No: the man carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the women take cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the fish
A: Yes

",the dogs bring a cap,Yes,Yes,"[('the', 0), ('dogs', 0.000479584006825462), ('bring', 7.973537867655978e-05), ('a', 0.00010655425285222009), ('cap', 0.03765852004289627), ('Yes', 3.260020457673818e-05)]",0
356,en,"Q: Is this sentence grammatical? Yes or No: the cat eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring box a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

",a boy holds the mouse,Yes,Yes,"[('a', 0), ('boy', 0.00037059379974380136), ('holds', 0.0004017834726255387), ('the', 0.0008227457874454558), ('mouse', 0.04974007233977318), ('Yes', 6.841743743279949e-05)]",0
357,en,"Q: Is this sentence grammatical? Yes or No: the teachers carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take box a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the fish
A: Yes

",the cats hold newspaper a,No,No,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('hold', 0.017890214920043945), ('newspaper', 0.00011605977488216013), ('a', 1.451315256417729e-05)]",0
358,en,"Q: Is this sentence grammatical? Yes or No: the teachers carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold box a
A: No

",the man eats pear a,No,No,"[('the', 0), ('man', 0.0004803149786312133), ('eats', 0.0028284487780183554), ('eats', 0.0028284487780183554), ('pear', 0.016836685594171286), ('pear', 0.016836685594171286)]",0
359,en,"Q: Is this sentence grammatical? Yes or No: the women eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a pear
A: Yes

",a cat holds the mouse,Yes,Yes,"[('a', 0), ('cat', 0.00037059379974380136), ('holds', 0.00017569769988767803), ('the', 5.604117177426815e-05), ('mouse', 0.11436066031455994), ('Yes', 0.011063939891755581)]",0
360,en,"Q: Is this sentence grammatical? Yes or No: the cats carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring box the
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a bulb
A: Yes

",a girl reads the poem,Yes,Yes,"[('a', 0), ('girl', 0.00037059379974380136), ('reads', 0.0007498976774513721), ('the', 0.0006091347895562649), ('poem', 0.06409519165754318), ('Yes', 0.004507077857851982)]",0
