,type,prompt,q,prediction,gold,surprisal,int-grad
337,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

",kon toy is taken by kon cat,Yes,Yes,"[('kon', 0), ('toy', 0.00014692415089712085), ('toy', 0.00014692415089712085), ('is', 0.005810495465993881), ('taken', 0.0033772585447877645), ('by', 0.00013980295625515282), ('kon', 0.03980919346213341), ('cat', 0.001384671195410192)]",0
338,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by cats kons
A: No

",kon cucumber is eaten by kons boys,No,Yes,"[('kon', 0), ('cuc', 7.024202398042689e-05), ('cucumber', 0.007673539034044552), ('cucumber', 0.007673539034044552), ('is', 0.010072621516883373), ('eaten', 0.007542773266322911), ('eaten', 0.007542773266322911), ('by', 0.7415220737457275)]",0
339,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boys kons
A: No

",kar bulb is taken by dog kon,Yes,No,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('taken', 0.006512332241982222), ('by', 0.00026654230896383524), ('dog', 0.030990727245807648), ('kon', 3.599779665819369e-05)]",0
340,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

",kon roof is climbed by girls kars,Yes,No,"[('kon', 0), ('roof', 6.507873990813096e-07), ('is', 7.154559398259153e-07), ('climbed', 0.0022824501211289316), ('climbed', 0.0022824501211289316), ('by', 0.03733430057764053), ('girls', 0.17366741597652435), ('kars', 0.0005746040405938402)]",0
341,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

",kon roof is climbed by cats kons,No,No,"[('kon', 0), ('roof', 6.507873990813096e-07), ('is', 7.154559398259153e-07), ('climbed', 0.0022824501211289316), ('climbed', 0.0022824501211289316), ('by', 0.03733430057764053), ('cats', 0.175201007979922), ('cats', 0.175201007979922)]",0
342,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by boys kons
A: No

",kar cup is taken by kon cat,No,Yes,"[('kar', 0), ('cup', 1.4551590084010968e-06), ('is', 9.738034805195639e-07), ('taken', 0.0026062186807394028), ('by', 0.00019108725246042013), ('kon', 0.04810367897152901), ('cat', 5.159756983630359e-05), ('No', 2.3887819224910345e-06)]",0
343,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cat kon
A: No

",kar bulb is carried by kon teacher,No,Yes,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('carried', 0.006512332241982222), ('by', 4.645400258596055e-05), ('kon', 0.1748489886522293), ('teacher', 3.3211686968570575e-05)]",0
344,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

",kar bulb is taken by kar woman,Yes,Yes,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('taken', 0.006512332241982222), ('by', 0.00026654230896383524), ('kar', 0.030990727245807648), ('woman', 0.002031766576692462)]",0
345,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

",kar tree is climbed by kar woman,Yes,Yes,"[('kar', 0), ('tree', 1.4551590084010968e-06), ('is', 9.067987321031978e-07), ('climbed', 0.004599679341481533), ('climbed', 0.004599679341481533), ('by', 0.1320062279701233), ('kar', 0.3153913617134094), ('woman', 0.0027034252416342497)]",0
346,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by writer kon
A: No

",kar bottle is brought by kar woman,Yes,Yes,"[('kar', 0), ('bottle', 1.561314078912801e-06), ('bottle', 1.561314078912801e-06), ('is', 0.7360599040985107), ('brought', 0.0023579178377985954), ('by', 0.00024094493710435927), ('kar', 0.028327886015176773), ('woman', 0.026840057224035263)]",0
347,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dog kon
A: No

",kar bottle is brought by kars girls,No,Yes,"[('kar', 0), ('bottle', 1.561314078912801e-06), ('bottle', 1.561314078912801e-06), ('is', 0.7360599040985107), ('brought', 0.0023579178377985954), ('by', 0.00024094493710435927), ('kars', 0.040145402774214745), ('kars', 0.040145402774214745)]",0
348,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boys kons
A: No

",kar tree is climbed by kon cat,Yes,Yes,"[('kar', 0), ('tree', 1.4551590084010968e-06), ('is', 9.067987321031978e-07), ('climbed', 0.004599679341481533), ('climbed', 0.004599679341481533), ('by', 0.1320062279701233), ('kon', 0.3153913617134094), ('cat', 4.002019704785198e-05)]",0
349,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

",kon cap is brought by kon boy,No,Yes,"[('kon', 0), ('cap', 6.507873990813096e-07), ('is', 4.425047848144459e-07), ('brought', 0.0038917111232876778), ('by', 0.00014548830222338438), ('kon', 0.010633275844156742), ('boy', 0.02242422103881836), ('No', 3.216697950847447e-05)]",0
350,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by men kons
A: No

",kon cap is carried by kars girls,Yes,Yes,"[('kon', 0), ('cap', 6.507873990813096e-07), ('is', 4.425047848144459e-07), ('carried', 0.0038917111232876778), ('by', 4.075729157193564e-05), ('kars', 0.12684135884046555), ('kars', 0.12684135884046555), ('girls', 0.00011556023673620075)]",0
351,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

",kon fish is eaten by cats kons,Yes,No,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('eaten', 0.0063333658035844564), ('eaten', 0.0063333658035844564), ('by', 0.38819098472595215), ('cats', 0.2368104183115065), ('cats', 0.2368104183115065)]",0
352,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

",kon mouse is held by teacher kon,Yes,No,"[('kon', 0), ('mouse', 20.55130958557129), ('is', 22.666027069091797), ('held', 6.278693675994873), ('by', 13.181892395019531), ('teacher', 2.841496229171753), ('kon', 14.657365798950195), ('Yes', 9.08003044128418)]",0
353,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dog kon
A: No

",kar pizza is eaten by kars girls,Yes,Yes,"[('kar', 0), ('pizza', 3.5069683008259744e-05), ('pizza', 3.5069683008259744e-05), ('is', 0.0016936433967202902), ('eaten', 0.005317893926985562), ('eaten', 0.005317893926985562), ('by', 0.6662909388542175), ('kars', 0.13193755829706788)]",0
354,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A: No

",kar story is read by poets kons,Yes,No,"[('kar', 0), ('story', 1.4551590084010968e-06), ('is', 2.635465307321283e-06), ('read', 0.006722943391650915), ('by', 0.0003026631602551788), ('poets', 0.1520146931288764), ('poets', 0.1520146931288764), ('kons', 0.5975605259882286)]",0
355,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

",kon roof is climbed by kon teacher,Yes,Yes,"[('kon', 0), ('roof', 6.507873990813096e-07), ('is', 7.154559398259153e-07), ('climbed', 0.0022824501211289316), ('climbed', 0.0022824501211289316), ('by', 0.03733430057764053), ('kon', 0.17366741597652435), ('teacher', 0.00046680649393238127)]",0
356,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boy kon
A: No

",kar box is brought by kars girls,Yes,Yes,"[('kar', 0), ('box', 1.4551590084010968e-06), ('is', 3.3527551295264857e-06), ('brought', 0.008344251662492752), ('by', 0.00017478803056292236), ('kars', 0.021955106407403946), ('kars', 0.021955106407403946), ('girls', 0.025335829704999924)]",0
357,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

",kon cap is carried by women kars,No,No,"[('kon', 0), ('cap', 6.507873990813096e-07), ('is', 4.425047848144459e-07), ('carried', 0.0038917111232876778), ('by', 4.075729157193564e-05), ('women', 0.12271574139595032), ('kars', 0.0010166401189053431), ('kars', 0.0010166401189053431)]",0
358,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

",kar bulb is brought by man kon,No,No,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('brought', 0.006512332241982222), ('by', 0.0001515748881502077), ('man', 0.023212365806102753), ('kon', 0.0004835897998418659)]",0
359,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kar girl
A: Yes

",kon newspaper is carried by man kon,No,No,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('carried', 0.012371672317385674), ('by', 0.00011913326306967065), ('man', 0.16674603521823883), ('kon', 0.0006309913587756455), ('No', 4.547567732515745e-05)]",0
360,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A: No

",kon cap is held by cat kon,Yes,No,"[('kon', 0), ('cap', 6.507873990813096e-07), ('is', 4.425047848144459e-07), ('held', 0.0038917111232876778), ('by', 0.00017790817946661264), ('cat', 0.1381557732820511), ('kon', 2.1182750060688704e-05), ('Yes', 7.903591904323548e-05)]",0
361,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

",kon mouse is carried by man kon,No,No,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('carried', 0.012880266644060612), ('by', 3.586945967981592e-05), ('man', 0.1456693708896637), ('kon', 0.0005583490710705519), ('No', 0.0001354758278466761)]",0
