,type,prompt,q,prediction,gold,surprisal,int-grad
305,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa woman a
A: Yes

",brings o bottle the wa a man,Yes,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('bottle', 0.0001722064608884466), ('bottle', 0.0001722064608884466), ('the', 0.5891191363334656), ('wa', 0.001532339840196073), ('a', 0.00022694857034366578), ('man', 0.0027498044073581696)]",0
306,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

",holds o fish a wa teacher the,No,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('fish', 0.00016479601617902517), ('a', 2.1004780137445778e-05), ('wa', 0.0035055826883763075), ('teacher', 0.0001628462632652372), ('the', 3.120609835605137e-05), ('No', 0.005319714080542326)]",0
307,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa girls the
A: Yes

",eats o pizza the wa a man,No,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('pizza', 0.0008514510991517454), ('pizza', 0.0008514510991517454), ('the', 0.3088472783565521), ('wa', 0.0009737451327964664), ('a', 0.0002604731416795403)]",0
308,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o banana the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa a woman
A: No

",climbs o mountain the wa a dog,Yes,No,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('mountain', 0.0003175124293193221), ('the', 0.000518863380420953), ('wa', 0.002290561096742749), ('a', 0.00015745639393571764), ('dog', 0.003579044481739402)]",0
309,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o rock a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa boys the
A: Yes

",takes o toy a wa the woman,Yes,No,"[('takes', 0), ('o', 1.7663279550106381e-06), ('toy', 0.0021876828686799854), ('toy', 0.0021876828686799854), ('a', 0.0007926853140816092), ('wa', 0.010275156237185001), ('the', 0.00010368804214522243), ('woman', 0.004642557352781296)]",0
310,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o banana the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the boys
A: No

",read o chapter a wa speakers the,No,Yes,"[('read', 0), ('o', 1.1900216122739948e-05), ('chapter', 0.00010099809151142836), ('a', 6.11851064604707e-05), ('wa', 0.0094441594555974), ('speakers', 1.053523237715126e-05), ('speakers', 1.053523237715126e-05), ('the', 0.06586528569459915)]",0
311,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa women the
A: Yes

",carry o mouse the wa cats the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('mouse', 0.00040266054566018283), ('the', 1.3421235962596256e-06), ('wa', 0.0033768268767744303), ('cats', 0.0008164302998920903), ('cats', 0.0008164302998920903), ('the', 0.004790841601788998)]",0
312,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

",read o chapter a wa the girls,Yes,No,"[('read', 0), ('o', 1.1900216122739948e-05), ('chapter', 0.00010099809151142836), ('a', 6.11851064604707e-05), ('wa', 0.0094441594555974), ('the', 4.289731805329211e-06), ('girls', 0.002627671929076314), ('Yes', 0.0003087648656219244)]",0
313,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o box the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa dogs the
A: Yes

",brings o mouse a wa the woman,Yes,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('mouse', 0.0001704618480289355), ('a', 1.225808006211082e-07), ('wa', 0.004868022166192532), ('the', 5.655012864735909e-05), ('woman', 0.0011619988363236189), ('Yes', 0.00036103776074014604)]",0
314,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa the women
A: No

",eat o meal the wa the cats,Yes,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('meal', 0.000965163460932672), ('meal', 0.000965163460932672), ('the', 0.5422388315200806), ('wa', 0.001417717314325273), ('the', 0.00019727677863556892), ('cats', 0.0062877770978957415)]",0
315,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa the dog
A: No

",bring o mouse a wa girls the,No,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('mouse', 0.00016365101328119636), ('a', 1.8516149111746927e-06), ('wa', 0.0021890667267143726), ('girls', 0.00013147784920874983), ('the', 1.1119753935417975e-06), ('No', 0.0034193405881524086)]",0
316,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa the women
A: No

",carries o box a wa girl a,No,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('box', 0.0006775067886337638), ('a', 2.8717481654894073e-06), ('wa', 0.0033922651782631874), ('girl', 0.00024309651053044945), ('a', 1.7273134290007874e-05)]",0
317,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the boys
A: No

",bring o newspaper the wa the men,Yes,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('newspaper', 0.00016365101328119636), ('the', 6.73235149406537e-07), ('wa', 0.004475655499845743), ('the', 9.303306433139369e-05), ('men', 0.004395732190459967), ('Yes', 0.0008265801589004695)]",0
318,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o meal a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa woman a
A: Yes

",bring o mouse the wa the boys,Yes,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('mouse', 0.00016365101328119636), ('the', 1.8516149111746927e-06), ('wa', 0.002980434335768223), ('the', 0.00012102723121643066), ('boys', 0.0010670581832528114), ('Yes', 6.807444151490927e-05)]",0
319,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fruit a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the cats
A: No

",take o cup the wa the dogs,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('cup', 0.00031546602258458734), ('the', 7.137192369555123e-06), ('wa', 0.001814284361898899), ('the', 0.0004380169266369194), ('dogs', 0.0016496175667271018), ('No', 2.1495614419109188e-05)]",0
320,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa women the
A: Yes

",brings o toy the wa teacher a,Yes,Yes,"[('brings', 0), ('o', 20.33795166015625), ('toy', 23.11649799346924), ('toy', 23.11649799346924), ('the', 11.5149507522583), ('wa', 7.4551897048950195), ('teacher', 13.458111763000488), ('a', 15.610077857971191)]",0
321,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the dog
A: No

",reads o poem a wa a teacher,Yes,No,"[('reads', 0), ('o', 2.633115059325064e-07), ('poem', 0.00012006385804852471), ('a', 3.236316842958331e-05), ('wa', 0.006394563242793083), ('a', 4.381050530355424e-05), ('teacher', 0.010394423268735409), ('Yes', 0.00010466325329616666)]",0
322,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bottle a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa boy a
A: Yes

",reads o poem the wa girl a,Yes,Yes,"[('reads', 0), ('o', 2.633115059325064e-07), ('poem', 0.00012006385804852471), ('the', 3.236316842958331e-05), ('wa', 0.00213355990126729), ('girl', 0.0001669616758590564), ('a', 3.9090184145607054e-05), ('Yes', 0.007726029958575964)]",0
323,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa dog the
A: Yes

",eats o banana the wa woman a,Yes,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('banana', 0.0007656562083866447), ('banana', 0.0007656562083866447), ('the', 0.23666539788246155), ('wa', 0.001358138513751328), ('woman', 0.00010083072993438691)]",0
324,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa boys the
A: Yes

",carries o mouse the wa the teacher,No,No,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('mouse', 0.0006775067886337638), ('the', 1.9561585418159666e-07), ('wa', 0.004188433289527893), ('the', 0.00010861948248930275), ('teacher', 0.0024674078449606895)]",0
325,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa a speaker
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the boys
A: No

",holds o bulb the wa cat a,Yes,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('bulb', 0.0001750079663906945), ('bulb', 0.0001750079663906945), ('the', 0.15547113120555878), ('wa', 0.0025757865514606237), ('cat', 0.0002825339324772358), ('a', 1.961701491381973e-05)]",0
326,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o meal a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa girl the
A: Yes

",eat o pear the wa the teachers,No,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('pear', 0.0008100134436972439), ('pear', 0.0008100134436972439), ('the', 0.015527168288826942), ('wa', 0.0015005528694018722), ('the', 0.00010441878839628771), ('teachers', 0.0008976572426036)]",0
327,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o box the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the dogs
A: No

",climbs o mountain the wa man a,Yes,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('mountain', 0.0003175124293193221), ('the', 0.000518863380420953), ('wa', 0.002290561096742749), ('man', 0.00015745639393571764), ('a', 0.0005808495334349573)]",0
328,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa the girls
A: No

",brings o bottle the wa a boy,Yes,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('bottle', 0.0001722064608884466), ('bottle', 0.0001722064608884466), ('the', 0.5891191363334656), ('wa', 0.001532339840196073), ('a', 0.00022694857034366578), ('boy', 0.0027498044073581696)]",0
329,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o fish the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a cat
A: No

",reads o story a wa author a,Yes,Yes,"[('reads', 0), ('o', 2.633115059325064e-07), ('story', 0.00012006385804852471), ('a', 2.6144585717702284e-05), ('wa', 0.011710108257830143), ('author', 0.0001311573723796755), ('a', 6.130689143901691e-05), ('Yes', 0.02271803468465805)]",0
330,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa author a
A: Yes

",carry o box a wa the women,No,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('box', 0.00040266054566018283), ('a', 1.4879952686897013e-05), ('wa', 0.0017681027529761195), ('the', 5.53021309315227e-05), ('women', 0.001590192667208612), ('No', 0.00026676023844629526)]",0
