,type,prompt,q,prediction,gold,surprisal,int-grad
304,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を もたらす
A: Yes

",女 は 魚 持つ を,No,No,"[('女', 0.05387899652123451), ('女', 0.05387899652123451), ('は', 0.007598828207846964), ('は', 0.007598828207846964), ('<0xE9>', 0.7784847497241572), ('<0xE9><0xAD>', 0.7992571658687666)]",0
305,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

",犬 は 電球 持つ を,No,No,"[('<0xE7>', 0.05387899652123451), ('<0xE7><0x8A>', 0.05451002367772162), ('<0xE7><0x8A><0xAC>', 0.05874135089106858), ('<0xE7><0x8A><0xAC>', 0.4727405805606395), ('<0xE7><0x8A><0xAC>は', 0.4846028231550008), ('<0xE7><0x8A><0xAC>は', 0.5002010019961745)]",0
306,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

",先生 は 白亜 とる を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('白', 0.6522440444678068)]",0
307,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

",女 は ボトル もたらす を,No,No,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('ボ', 0.7793655843706802), ('ボト', 0.7804577545030043)]",0
308,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

",先生 は ピザ を 食べる,Yes,Yes,"[('先', 0.05387899652123451), ('先生', 0.05389002492756845), ('先生', 0.05389002492756845), ('は', 0.0970781184732914), ('は', 0.0970781184732914), ('ピ', 0.649713521823287)]",0
309,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 持つ を
A: No

",男 は 玩具 とる を,No,No,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('<0xE7>', 0.6454665104392916), ('<0xE7><0x8E>', 0.6822593475226313)]",0
310,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を とる
A: Yes

",先生 は 白亜 もたらす を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('白', 0.6522440444678068)]",0
311,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 食べる を
A: No

",男 は 箱 運ぶ を,Yes,No,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('<0xE7>', 0.6454665104392916), ('<0xE7><0xAE>', 0.6822593475226313)]",0
312,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 のぼる を
A: No

",先生 は ボトル もたらす を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('ボ', 0.6522440444678068)]",0
313,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

",犬 は 魚 を とる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886)]",0
314,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

",男性 は マウス とる を,No,No,"[('男', 0.05387899652123451), ('男性', 0.053892721594820614), ('男性', 0.053892721594820614), ('は', 0.07143931463360786), ('は', 0.07143931463360786), ('マ', 0.5024685012176633)]",0
315,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 持つ
A: Yes

",先生 は 玩具 を とる,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('<0xE7>', 0.6522440444678068)]",0
316,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

",猫 は 食事 を 食べる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745)]",0
317,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル もたらす を
A: No

",著者 は 章 読む を,No,No,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0x91>', 0.055161604774184525), ('<0xE8><0x91><0x97>', 0.11974773008842021), ('<0xE8><0x91><0x97>者', 0.8146140297176316), ('<0xE8><0x91><0x97>者', 1.6585869510890916), ('<0xE8><0x91><0x97>者は', 1.6626674524741247)]",0
318,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

",女の子 は バナナ を 食べる,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193)]",0
319,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ を 食べる
A: Yes

",猫 は 玩具 を とる,No,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745)]",0
320,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 を 読む
A: Yes

",男 は 果物 食べる を,No,No,"[('男', 4.214133262634277), ('男', 4.214133262634277), ('は', 23.60432004928589), ('は', 23.60432004928589), ('果', 9.948215007781982), ('果物', 21.82837438583374)]",0
321,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 運ぶ
A: Yes

",男の子 は 木 のぼる を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935)]",0
322,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 運ぶ
A: Yes

",女の子 は 白亜 持つ を,No,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193)]",0
323,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を もたらす
A: Yes

",男の子 は 電球 持つ を,No,No,"[('男', 0.05387899652123451), ('男の', 0.053892721594820614), ('男の子', 0.06666734831924259), ('男の子', 0.06666734831924259), ('は', 0.3009725362062454), ('は', 0.3009725362062454)]",0
324,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

",男 は ボトル を とる,Yes,Yes,"[('男', 0.05387899652123451), ('男', 0.05387899652123451), ('は', 0.005726891742597218), ('は', 0.005726891742597218), ('ボ', 0.641728370799683), ('ボト', 0.6428193968022242)]",0
325,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を とる
A: Yes

",男性 は 玩具 とる を,No,No,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('<0xE7>', 0.5033723823726177)]",0
326,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 もたらす を
A: No

",男の子 は ボトル を 運ぶ,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935)]",0
327,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 持つ
A: Yes

",犬 は ボトル とる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886)]",0
328,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

",女の子 は 電球 持つ を,No,No,"[('女', 0.05387899652123451), ('女の', 0.05393140498563298), ('女の子', 0.07460558895036229), ('女の子', 0.07460558895036229), ('は', 0.713741660118103), ('は', 0.713741660118103)]",0
