,type,prompt,q,prediction,gold,surprisal,int-grad
310,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon man holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons teachers carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar girl takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats eat kon meal
A: Yes

",Maria knows that kon teacher brings kar bottle,Yes,Yes,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kon', 0.14242364466190338), ('teacher', 3.3521618547638354e-07), ('brings', 2.5740453679645725e-07), ('kar', 0.00025387381901964545), ('bottle', 0.00023752084007355734), ('bottle', 0.00023752084007355734)]",0
311,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kars girls bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon boy carries kon chalk
A: Yes

",Gomu sees that kon dog takes toy kon,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('sees', 0.00699237547814846), ('that', 1.3680420124728698e-05), ('kon', 0.0074216583743691444), ('dog', 4.256036390870577e-06), ('takes', 6.130536576165468e-07), ('toy', 0.009863162995316088)]",0
312,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that kons boys hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kars girls bring kon mouse
A: Yes

",Leela affirms that kons dogs bring kon chalk,Yes,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('affir', 0.0013489517914422322), ('affirms', 0.4027888271557458), ('affirms', 0.4027888271557458), ('that', 0.8480235934257507), ('kons', 0.2573588950035628), ('kons', 0.2573588950035628), ('dogs', 7.568260480184108e-05)]",0
313,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls climb kon roof
A: Yes

",Harry knows that kars girls hold bulb kar,Yes,No,"[('Harry', 0), ('knows', 6.010620199958794e-05), ('that', 5.676209184457548e-05), ('kars', 0.16394296602811664), ('kars', 0.16394296602811664), ('girls', 2.227344702987466e-05), ('hold', 2.0236426280462183e-05), ('bulb', 0.00016738479644118343), ('bulb', 0.00016738479644118343)]",0
314,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kons teachers take kon mouse
A: Yes

",Maria notices that kar girl carries kar cup,Yes,Yes,"[('Maria', 0), ('notices', 0.00013717266119783744), ('notices', 0.00013717266119783744), ('that', 0.09108084440231323), ('kar', 0.2792990803718567), ('girl', 9.72350790107157e-06), ('carries', 0.0004878394976230993), ('carries', 0.0004878394976230993), ('kar', 0.18856503069400787)]",0
315,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon dog takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons men climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon cat brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon author reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon man holds kon cap
A: Yes

",John affirms that kar woman carries bulb kar,Yes,No,"[('John', 0), ('affir', 0.0007597301711257387), ('affirms', 0.5588689540137466), ('affirms', 0.5588689540137466), ('that', 0.7731121182441711), ('kar', 0.3654603958129883), ('woman', 7.747556082904339e-06), ('carries', 0.0003384981600422776), ('carries', 0.0003384981600422776)]",0
316,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kon man climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog carries box kar
A: No

",Maria knows that kons men bring bottle kar,Yes,No,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kons', 0.1436103016603738), ('kons', 0.1436103016603738), ('men', 4.12409690397908e-06), ('bring', 3.7092365801072447e-06), ('bottle', 0.00041845327359624207), ('bottle', 0.00041845327359624207)]",0
317,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons men eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kons dogs carry kar bulb
A: Yes

",Sheela knows that kons teachers eat pear kar,No,No,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('knows', 0.00098535162396729), ('that', 3.974554783781059e-05), ('kons', 0.15531410614494234), ('kons', 0.15531410614494234), ('teachers', 6.686796041321941e-06), ('eat', 6.206177204148844e-06), ('pear', 0.0064137962472159415)]",0
318,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kons teachers climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon dog holds bottle kar
A: No

",John says that kons cats climb tree kar,Yes,No,"[('John', 0), ('says', 0.0007590701570734382), ('that', 0.00017650920199230313), ('kons', 0.1318789216602454), ('kons', 0.1318789216602454), ('cats', 3.536688382155262e-05), ('cats', 3.536688382155262e-05), ('climb', 0.007783332614053506), ('climb', 0.007783332614053506)]",0
319,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela knows that kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon cat eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kar woman carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon man holds chalk kon
A: No

",Maria notices that kons teachers take newspaper kon,Yes,No,"[('Maria', 0), ('notices', 0.00013717266119783744), ('notices', 0.00013717266119783744), ('that', 0.09108084440231323), ('kons', 0.2797717787907459), ('kons', 0.2797717787907459), ('teachers', 9.842386134550907e-06), ('take', 8.487434570270125e-06), ('newspaper', 0.003180277533829212)]",0
320,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy eats meal kon
A: No

",Leela says that kar woman climbs hill kar,Yes,No,"[('Leela', 9.833520889282227), ('Leela', 9.833520889282227), ('says', 9.544548988342285), ('that', 8.814452171325684), ('kar', 3.7234208583831787), ('woman', 13.553322792053223), ('climbs', 39.523837089538574), ('climbs', 39.523837089538574), ('hill', 2.3214175701141357)]",0
321,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kars women hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons dogs hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon boy carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars women carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat fruit kar
A: No

",Harry notices that kars women bring kon cap,Yes,Yes,"[('Harry', 0), ('notices', 9.108800441026688e-05), ('notices', 9.108800441026688e-05), ('that', 0.01325803343206644), ('kars', 0.23822629927599337), ('kars', 0.23822629927599337), ('women', 5.024259735364467e-05), ('bring', 7.795727287884802e-05), ('kon', 0.00023259343288373202)]",0
322,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys climb kar hill
A: Yes

",Maria affirms that kons men hold mouse kon,Yes,No,"[('Maria', 0), ('affir', 0.00010065322192076565), ('affirms', 0.21387879138262633), ('affirms', 0.21387879138262633), ('that', 0.7169973254203796), ('kons', 0.2683100221911445), ('kons', 0.2683100221911445), ('men', 0.00015690417785663158), ('hold', 3.2068180644273525e-06)]",0
323,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kars girls bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons dogs bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man takes kar bottle
A: Yes

",Tom says that kons teachers carry toy kon,No,No,"[('Tom', 0), ('says', 0.00028928203391842544), ('that', 0.00022562396770808846), ('kons', 0.07756699560559355), ('kons', 0.07756699560559355), ('teachers', 1.6514031813130714e-05), ('carry', 8.70033363753464e-06), ('toy', 0.004154410693445243), ('toy', 0.004154410693445243)]",0
324,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon cat takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar girl holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man takes bottle kar
A: No

",Harry sees that kon teacher brings cup kar,No,No,"[('Harry', 0), ('sees', 6.010620199958794e-05), ('that', 2.601297092041932e-05), ('kon', 0.012110793963074684), ('teacher', 2.549309954247292e-07), ('brings', 5.317859631759347e-06), ('cup', 0.0001209064430440776), ('kar', 0.000506082724314183), ('No', 7.526122317358386e-06)]",0
325,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man carries cup kar
A: No

",Gomu affirms that kons dogs carry kar box,Yes,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('affir', 0.006995906098154592), ('affirms', 0.23157342241552215), ('affirms', 0.23157342241552215), ('that', 0.878115177154541), ('kons', 0.17239769595471444), ('kons', 0.17239769595471444)]",0
326,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

",John knows that kon boy carries cap kon,No,No,"[('John', 0), ('knows', 0.0007562254904769361), ('that', 2.377773489570245e-05), ('kon', 0.1278279572725296), ('boy', 1.806633633805177e-07), ('carries', 0.000508179926214325), ('carries', 0.000508179926214325), ('cap', 0.20147506892681122), ('kon', 3.4734322980511934e-05)]",0
327,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon dog eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kons teachers take cup kar
A: No

",Sheela notices that kons teachers hold box kar,No,No,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('notices', 0.0010685126690077595), ('notices', 0.0010685126690077595), ('that', 0.01394878700375557), ('kons', 0.2496370023000054), ('kons', 0.2496370023000054), ('teachers', 7.347630798903992e-06), ('hold', 1.3257735190563835e-05)]",0
328,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons dogs carry kar bulb
A: Yes

",Sheela says that kon teacher carries kon newspaper,Yes,Yes,"[('Sheela', 0.0004586739232763648), ('Sheela', 0.0004586739232763648), ('says', 0.000982024590484798), ('that', 0.006736552808433771), ('kon', 0.0899496078491211), ('teacher', 6.598340291930072e-07), ('carries', 0.00011060976893872976), ('carries', 0.00011060976893872976), ('kon', 0.21347804367542267)]",0
329,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kar cup
A: Yes

",Tom sees that kon boy takes chalk kon,Yes,No,"[('Tom', 0), ('sees', 0.00028928203391842544), ('that', 4.3910393287660554e-05), ('kon', 0.015423402190208435), ('boy', 1.8850751359877904e-07), ('takes', 1.388260329804325e-06), ('chalk', 0.0018283500685356557), ('chalk', 0.0018283500685356557), ('kon', 0.003252987749874592)]",0
330,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that kar girl carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon dog holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women hold kon mouse
A: Yes

",Maria notices that kons dogs carry kar bottle,Yes,Yes,"[('Maria', 0), ('notices', 0.00013665332880918868), ('notices', 0.00013665332880918868), ('that', 0.09208950400352478), ('kons', 0.28058618181967176), ('kons', 0.28058618181967176), ('dogs', 9.828822840063367e-06), ('carry', 7.208373972389381e-06), ('kar', 0.0002477507805451751)]",0
331,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kons men bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons writers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl carries fish kon
A: No

",Tom sees that kon teacher brings bulb kar,Yes,No,"[('Tom', 0), ('sees', 0.00028928203391842544), ('that', 4.3910393287660554e-05), ('kon', 0.015423402190208435), ('teacher', 1.8850751359877904e-07), ('brings', 1.2032003269268898e-06), ('bulb', 0.00039810950693208724), ('bulb', 0.00039810950693208724), ('kar', 0.010524243116378784)]",0
