,type,prompt,q,prediction,gold,surprisal,int-grad
315,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru take
A: No

",a bulb wa a teacher ni to reru carry,No,No,"[('a', 0), ('bulb', 0.00046000423753866926), ('bulb', 0.00046000423753866926), ('wa', 0.19834813475608826), ('a', 3.943400315620238e-06), ('teacher', 0.0007980792433954775), ('ni', 9.284843690693378e-05), ('to', 2.7562433388084173e-05), ('rer', 0.0050524293910712), ('reru', 0.010104364482685924)]",0
316,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

",a bottle wa a cat ni to bring reru,Yes,Yes,"[('a', 0), ('bottle', 0.0004947229608660564), ('bottle', 0.0004947229608660564), ('wa', 0.967048704624176), ('a', 1.5841742424527183e-05), ('cat', 0.00044178590178489685), ('ni', 0.00037639838410541415), ('to', 0.00016504264203831553), ('bring', 0.0013865542132407427), ('rer', 0.0019746559555642307)]",0
317,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the man ni to reru climb
A: No

",a fish wa a teacher ni to carry reru,No,Yes,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('a', 2.9552724299719557e-05), ('teacher', 0.0002553216472733766), ('ni', 0.00014876002387609333), ('to', 1.5269575669663027e-05), ('carry', 0.002829605247825384), ('rer', 0.0012230108404764906), ('reru', 0.0037403438618639484)]",0
318,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru hold
A: No

",a fruit wa the teachers ni to reru eat,No,No,"[('a', 0), ('fruit', 0.0003709176671691239), ('wa', 6.13797819823958e-05), ('the', 5.174863417778397e-06), ('teachers', 0.00020105551811866462), ('ni', 7.358875882346183e-05), ('to', 0.0001060120775946416), ('rer', 0.007427813019603491), ('reru', 0.013632265850901604), ('reru', 0.013632265850901604)]",0
319,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

",the bottle wa the dogs ni to bring reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('dogs', 0.00022842272301204503), ('ni', 3.500007005641237e-05), ('to', 0.0007627208833582699), ('bring', 8.568834164179862e-05), ('rer', 0.003284586069639772)]",0
320,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to take reru
A: Yes

",the story wa the speakers ni to read reru,Yes,Yes,"[('the', 0), ('story', 11.016215324401855), ('wa', 8.108342170715332), ('the', 16.799436569213867), ('speakers', 25.968029975891113), ('speakers', 25.968029975891113), ('ni', 0.6536420583724976), ('to', 14.979639053344727), ('read', 9.917767524719238), ('rer', 18.014617919921875)]",0
321,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru bring
A: No

",the banana wa a teacher ni to eat reru,Yes,Yes,"[('the', 0), ('banana', 0.0005735179656767286), ('banana', 0.0005735179656767286), ('wa', 0.31000715494155884), ('a', 3.4707765735220164e-05), ('teacher', 0.00021143686899449676), ('ni', 0.00019075151067227125), ('to', 8.51087588671362e-06), ('eat', 0.00376363773830235), ('rer', 0.0008902425470296293)]",0
322,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to climb reru
A: Yes

",the box wa a cat ni to reru take,Yes,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('a', 1.3350648259802256e-05), ('cat', 0.0005316779715940356), ('ni', 0.00029699798324145377), ('to', 2.016154940065462e-05), ('rer', 0.0019608810544013977), ('reru', 0.025584811344742775), ('reru', 0.025584811344742775)]",0
323,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to reru eat
A: No

",a bulb wa the teachers ni to take reru,No,Yes,"[('a', 0), ('bulb', 0.00046000423753866926), ('bulb', 0.00046000423753866926), ('wa', 0.19834813475608826), ('the', 3.943400315620238e-06), ('teachers', 0.00020737973682116717), ('ni', 1.630253427720163e-05), ('to', 0.00010210095206275582), ('take', 0.0025617885403335094), ('rer', 0.004517176537774503)]",0
324,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

",the fish wa the cats ni to take reru,No,Yes,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('cats', 0.002379254001425579), ('cats', 0.002379254001425579), ('ni', 0.07452479004859924), ('to', 0.00013897426833864301), ('take', 0.0008920559193938971), ('rer', 0.003935157204978168)]",0
325,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to bring reru
A: Yes

",the bottle wa a girl ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('a', 8.478717791149393e-05), ('girl', 0.0003297666844446212), ('ni', 0.00042794476030394435), ('to', 3.2496900530532e-05), ('rer', 0.003379118163138628), ('reru', 0.030127810779958963)]",0
326,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to reru carry
A: No

",the newspaper wa the dog ni to hold reru,Yes,Yes,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('dog', 0.0008556336397305131), ('ni', 0.00010341074812458828), ('to', 0.00011243772314628586), ('hold', 0.00037196549237705767), ('rer', 0.0013215722283348441), ('reru', 0.006611463031731546)]",0
327,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to reru eat
A: No

",a cup wa the girl ni to reru carry,No,No,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('the', 1.2233252164151054e-05), ('girl', 0.00020286037761252373), ('ni', 0.0007995212799869478), ('to', 5.645523560815491e-05), ('rer', 0.004905956098809838), ('reru', 0.02844321192242205), ('reru', 0.02844321192242205)]",0
328,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to carry reru
A: Yes

",the fish wa the boys ni to hold reru,Yes,Yes,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('boys', 9.560401667840779e-05), ('ni', 0.00010433358693262562), ('to', 8.827594137983397e-05), ('hold', 0.001970278564840555), ('rer', 0.001513832830823958), ('reru', 0.009744064533151686)]",0
329,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

",a cucumber wa the dogs ni to eat reru,Yes,Yes,"[('a', 0), ('cuc', 0.00267073541181162), ('cucumber', 0.004224365402478725), ('cucumber', 0.004224365402478725), ('wa', 0.9154084324836731), ('the', 1.2051946214342024e-05), ('dogs', 5.796133336843923e-05), ('ni', 1.731383781589102e-05), ('to', 0.0007164894486777484), ('eat', 0.0002803357783704996)]",0
330,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a teacher ni to reru eat
A: No

",the mountain wa the boys ni to reru climb,Yes,No,"[('the', 0), ('mountain', 0.0004828239034395665), ('wa', 0.0002689835091587156), ('the', 0.00011997606634395197), ('boys', 4.0543065551901236e-05), ('ni', 0.00013455520092975348), ('to', 2.64243790297769e-05), ('rer', 0.003915086970664561), ('reru', 0.01876761543098837), ('reru', 0.01876761543098837)]",0
331,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to reru climb
A: No

",the newspaper wa the women ni to hold reru,Yes,Yes,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('women', 0.0008556336397305131), ('ni', 0.00022280278790276498), ('to', 4.3152682337677106e-05), ('hold', 0.0029682160820811987), ('rer', 0.0028199325315654278), ('reru', 0.007550511043518782)]",0
332,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a cat ni to reru eat
A: No

",the fruit wa the cat ni to reru eat,Yes,No,"[('the', 0), ('fruit', 0.0004828239034395665), ('wa', 0.00010398760059615597), ('the', 1.9999959476990625e-05), ('cat', 0.00043707722215913236), ('ni', 0.00026913208421319723), ('to', 4.332236130721867e-05), ('rer', 0.003676986903883517), ('reru', 0.029155411408282816), ('reru', 0.029155411408282816)]",0
333,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

",a bulb wa a cat ni to reru take,Yes,No,"[('a', 0), ('bulb', 0.00046000423753866926), ('bulb', 0.00046000423753866926), ('wa', 0.19834813475608826), ('a', 3.943400315620238e-06), ('cat', 0.0007980792433954775), ('ni', 0.0009213968296535313), ('to', 6.377558747772127e-05), ('rer', 0.004180483636446297), ('reru', 0.014343066257424653)]",0
334,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to hold reru
A: Yes

",the roof wa the men ni to climb reru,Yes,Yes,"[('the', 0), ('roof', 0.0004828239034395665), ('wa', 7.385986828012392e-05), ('the', 1.88645462912973e-05), ('men', 0.0010235325898975134), ('ni', 0.00014283930067904294), ('to', 2.0253899492672645e-05), ('climb', 0.004446407256182283), ('climb', 0.004446407256182283), ('rer', 0.8883929764851928)]",0
335,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to carry reru
A: Yes

",a cup wa the woman ni to reru bring,No,No,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('the', 1.2233252164151054e-05), ('woman', 0.00020286037761252373), ('ni', 0.0006798714748583734), ('to', 4.46183439635206e-05), ('rer', 0.005178740015253425), ('reru', 0.016969577176496387), ('reru', 0.016969577176496387)]",0
336,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

",the fish wa the teachers ni to bring reru,Yes,Yes,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('teachers', 9.560401667840779e-05), ('ni', 5.5195119784912094e-05), ('to', 1.0753585229394957e-05), ('bring', 0.002595248632133007), ('rer', 0.002058415033388883), ('reru', 0.005126176693011075)]",0
337,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to bring reru
A: Yes

",a tree wa the dogs ni to reru climb,No,No,"[('a', 0), ('tree', 0.0003709176671691239), ('wa', 0.0003802315623033792), ('the', 4.323754183133133e-05), ('dogs', 4.0954600990517065e-05), ('ni', 2.3450900698662736e-05), ('to', 0.00035790528636425734), ('rer', 0.00414620665833354), ('reru', 0.011943674646317959), ('reru', 0.011943674646317959)]",0
