,type,prompt,q,prediction,gold,surprisal,int-grad
298,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings to says
A: Yes

",John wa the boy ga the pear o eats notices to,Yes,No,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('boy', 1.6064073861343786e-05), ('ga', 0.0006901466986164451), ('the', 2.165291789424373e-06), ('pear', 0.019677464850246906), ('pear', 0.019677464850246906), ('o', 0.03058837726712227), ('eats', 0.0033913323713932186), ('eats', 0.0033913323713932186), ('notices', 0.016975706355879083)]",0
299,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take notices to
A: No

",Harry wa the women ga the pizza o eat to affirms,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('women', 0.00011420487862778828), ('ga', 8.569602505303919e-05), ('the', 7.474215635738801e-06), ('pizza', 0.02737933280877769), ('pizza', 0.02737933280877769), ('o', 0.016473859548568726), ('eat', 0.00945329200476408), ('to', 9.783209679881111e-05), ('affir', 0.0031970264062692877)]",0
300,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

",Maria wa the boys ga the toy o hold to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('boys', 0.00010518397903069854), ('ga', 8.703213097760454e-06), ('the', 7.143828406697139e-05), ('toy', 0.004258259548805654), ('toy', 0.004258259548805654), ('o', 0.06346579641103745), ('hold', 0.0011930272448807955), ('to', 2.47738844336709e-05), ('sees', 0.00783227663487196)]",0
301,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold affirms to
A: No

",Tom wa the teacher ga the chalk o carries knows to,Yes,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('teacher', 0.00014151257346384227), ('ga', 0.0005571012734435499), ('the', 2.264108115923591e-05), ('chalk', 0.026044039521366358), ('chalk', 0.026044039521366358), ('o', 0.3362961411476135), ('carries', 0.0027242573705734685), ('carries', 0.0027242573705734685), ('knows', 0.013502542860805988)]",0
302,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o holds sees to
A: No

",Maria wa the boy ga the newspaper o holds to says,No,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('boy', 0.00010518397903069854), ('ga', 8.815723413135856e-05), ('the', 2.8043161364621483e-05), ('newspaper', 0.0009186435490846634), ('o', 1.0612146979838144e-05), ('holds', 0.0028716688975691795), ('to', 3.4911245165858418e-06), ('says', 0.006519761402159929), ('No', 0.00040343680302612484)]",0
303,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the meal o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb knows to
A: No

",Tom wa the men ga the tree o climb says to,Yes,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('men', 0.00014151257346384227), ('ga', 0.0003020046278834343), ('the', 5.682270057150163e-05), ('tree', 0.015622749924659729), ('o', 0.00021965605264995247), ('climb', 0.0025036107399500906), ('climb', 0.0025036107399500906), ('says', 0.7294672727584839), ('to', 0.00011500645632622764)]",0
304,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cucumber o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries to sees
A: Yes

",Maria wa the girls ga the hill o climb knows to,No,No,"[('Maria', 0), ('wa', 13.316459655761719), ('the', 16.742855072021484), ('girls', 13.214797019958496), ('ga', 13.523098945617676), ('the', 17.04192352294922), ('hill', 9.133275985717773), ('o', 14.347015380859375), ('climb', 20.92315101623535), ('climb', 20.92315101623535), ('knows', 0.42362168431282043), ('to', 17.09743309020996)]",0
305,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

",Harry wa the boy ga the chalk o brings to knows,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('boy', 0.00011420487862778828), ('ga', 0.0015189975965768099), ('the', 3.3370508845109725e-06), ('chalk', 0.02260855829808861), ('chalk', 0.02260855829808861), ('o', 0.007787186652421951), ('brings', 0.0010304468451067805), ('to', 5.127086296852212e-06), ('knows', 0.052779559046030045)]",0
306,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the rock o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

",Harry wa the girls ga the newspaper o bring to affirms,No,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('girls', 0.00011420487862778828), ('ga', 4.5690947445109487e-05), ('the', 5.997710559313418e-06), ('newspaper', 0.02037431299686432), ('o', 4.485269164433703e-05), ('bring', 0.0010964949615299702), ('to', 0.00035676281549967825), ('affir', 0.1044656182257313), ('affirms', 0.11012310204932874)]",0
307,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads knows to
A: No

",Harry wa the teacher ga the cap o carries to affirms,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('teacher', 0.00011420487862778828), ('ga', 0.0008929726318456233), ('the', 1.7272400327783544e-06), ('cap', 0.05237725377082825), ('o', 6.366201705532148e-05), ('carries', 0.00077512685675174), ('carries', 0.00077512685675174), ('to', 0.003929345868527889), ('affir', 0.01020908177451929)]",0
308,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bulb o hold knows to
A: No

",Tom wa the woman ga the bulb o takes to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('woman', 0.00014151257346384227), ('ga', 0.0006288173026405275), ('the', 2.220411624875851e-05), ('bulb', 0.006296055507846177), ('bulb', 0.006296055507846177), ('o', 0.04654775559902191), ('takes', 0.004508728627115488), ('to', 6.902190307300771e-06), ('knows', 0.021853012964129448)]",0
309,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

",John wa the girl ga the box o carries sees to,Yes,No,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('girl', 1.6064073861343786e-05), ('ga', 4.3181829823879525e-05), ('the', 1.0112371455761604e-05), ('box', 0.017674503847956657), ('o', 0.0002942205755971372), ('carries', 0.005530245718546212), ('carries', 0.005530245718546212), ('sees', 0.007509146351367235), ('to', 1.63069817062933e-05)]",0
310,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o takes sees to
A: No

",Harry wa the teacher ga the fish o brings to notices,No,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('teacher', 0.00011420487862778828), ('ga', 0.0008929726318456233), ('the', 1.7272400327783544e-06), ('fish', 0.05237725377082825), ('o', 0.0008288128301501274), ('brings', 0.0004492669249884784), ('to', 3.550988594724913e-06), ('notices', 0.0361834956711391), ('notices', 0.0361834956711391)]",0
311,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the fish o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb to affirms
A: Yes

",Sheela wa the cats ga the cap o carry sees to,Yes,No,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('cats', 0.0011374718160368502), ('cats', 0.0011374718160368502), ('ga', 0.009440494701266289), ('the', 1.1077738236053847e-05), ('cap', 0.007552795112133026), ('o', 0.00023111837799660861), ('carry', 0.0005607627099379897), ('sees', 9.655726898927242e-06)]",0
312,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

",Leela wa the teachers ga the box o carry to notices,Yes,Yes,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('teachers', 0.00011093369539594278), ('ga', 1.246101237484254e-05), ('the', 2.742481683526421e-06), ('box', 0.026387274265289307), ('o', 0.0001452283759135753), ('carry', 0.0032412654254585505), ('to', 0.00023143267026171088), ('notices', 0.016438846912933514)]",0
313,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

",Maria wa the man ga the bulb o takes says to,Yes,No,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('man', 0.00010518397903069854), ('ga', 0.0005539157427847385), ('the', 0.00015515398990828544), ('bulb', 0.0009204721573041752), ('bulb', 0.0009204721573041752), ('o', 0.024806471541523933), ('takes', 0.0036416782531887293), ('says', 1.6230911569437012e-05), ('to', 3.5818389733321965e-05)]",0
314,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries affirms to
A: No

",Sheela wa the girls ga the chalk o bring to affirms,Yes,Yes,"[('Sheela', 0.0004847311938647181), ('Sheela', 0.0004847311938647181), ('wa', 0.0009888813365250826), ('the', 4.905142759525916e-06), ('girls', 0.0002647446235641837), ('ga', 8.095103112282231e-05), ('the', 4.982448899681913e-06), ('chalk', 0.01078506140038371), ('chalk', 0.01078506140038371), ('o', 0.0026987846940755844), ('bring', 0.0011092359200119972), ('to', 0.00011196797277079895)]",0
315,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the biscuit o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry notices to
A: No

",Maria wa the woman ga the cup o takes knows to,No,No,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('woman', 0.00010518397903069854), ('ga', 0.0027158393058925867), ('the', 2.7241619591222843e-06), ('cup', 0.0012329716701060534), ('o', 0.00012338897795416415), ('takes', 0.006155998911708593), ('knows', 2.985826768053812e-06), ('to', 1.2567095836857334e-05), ('No', 0.009692308492958546)]",0
316,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds affirms to
A: No

",Harry wa the men ga the pear o eat affirms to,No,No,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('men', 0.00011420487862778828), ('ga', 9.729616431286559e-05), ('the', 4.590235221257899e-06), ('pear', 0.012252808082848787), ('pear', 0.012252808082848787), ('o', 0.012838447466492653), ('eat', 0.001325008226558566), ('affir', 9.573523311701138e-05), ('affirms', 0.0017886858422571095)]",0
317,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o carry to notices
A: Yes

",Tom wa the boy ga the banana o eats to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('boy', 0.00014151257346384227), ('ga', 0.0014365686802193522), ('the', 1.4058100532565732e-05), ('banana', 0.035402006265940145), ('banana', 0.035402006265940145), ('o', 0.5097498893737793), ('eats', 0.03913398087024689), ('eats', 0.03913398087024689), ('to', 0.01504429616034031)]",0
