,type,prompt,q,prediction,gold,surprisal,int-grad
323,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano cappello il
A: No

",Harry sa che un' insegnante porta il gesso,Yes,Yes,"[('Harry', 0), ('sa', 5.359606439014897e-05), ('che', 4.708487722382415e-06), (""un'"", 0.004906641768684494), (""un'"", 0.004906641768684494), ('insegn', 0.07030398118382664), ('insegnante', 1.0397102879274485), ('insegnante', 1.0397102879274485), ('porta', 0.9851437211036682)]",0
324,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

",Sheela osserva che una ragazza prende una bottiglia,Yes,Yes,"[('Sheela', 0.0004846297379117459), ('Sheela', 0.0004846297379117459), ('osser', 0.0009860348171741862), ('osserva', 0.0013528546359111715), ('osserva', 0.0013528546359111715), ('che', 0.00579054793342948), ('una', 0.031690437346696854), ('ragaz', 0.050794991198927164), ('ragazza', 0.9971089684404433)]",0
325,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta cappello il
A: No

",Tom osserva che le ragazze tengono gesso il,Yes,No,"[('Tom', 0), ('osser', 0.00028938179383430906), ('osserva', 0.0004433797650449378), ('osserva', 0.0004433797650449378), ('che', 0.006045100744813681), ('le', 0.012511049397289753), ('ragaz', 0.062403760850429535), ('ragazze', 1.004010520875454), ('ragazze', 1.004010520875454)]",0
326,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani portano giornale il
A: No

",Maria vede che la ragazza tiene pesce un,No,No,"[('Maria', 0), ('vede', 0.00017017168283928186), ('vede', 0.00017017168283928186), ('che', 4.506282493821345e-05), ('la', 0.02278020791709423), ('ragaz', 0.09348413161933422), ('ragazza', 1.004472641274333), ('ragazza', 1.004472641274333), ('tiene', 0.9983760118484497)]",0
327,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene un pesce
A: Yes

",Maria osserva che il gatto tiene scatola la,Yes,No,"[('Maria', 0), ('osser', 0.00010152656500395096), ('osserva', 0.0003737532013019518), ('osserva', 0.0003737532013019518), ('che', 0.29860755801200867), ('il', 0.013316412456333637), ('gatto', 0.10014484962448478), ('gatto', 0.10014484962448478), ('tiene', 0.5991599559783936)]",0
328,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i gatti tengono la scatola
A: Yes

",Gomu osserva che le donne tengono la scatola,No,Yes,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('osser', 0.00702083861256142), ('osserva', 0.008580492746887103), ('osserva', 0.008580492746887103), ('che', 0.39510440826416016), ('le', 0.014525339007377625), ('donne', 0.04219818487763405)]",0
329,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che unaragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

",Sheela sa che un cane tiene la tazza,Yes,Yes,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('sa', 0.0009789990726858377), ('che', 9.823172149481252e-06), ('un', 0.000123762569273822), ('cane', 0.0013459512265399098), ('cane', 0.0013459512265399098), ('tiene', 0.6292374134063721), ('la', 0.00038253606180660427)]",0
330,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli oratori leggono libro il
A: No

",Harry vede che gli uomini tengono cappello il,No,No,"[('Harry', 0), ('vede', 0.00016181240789592266), ('vede', 0.00016181240789592266), ('che', 8.651046300656162e-06), ('gli', 0.017978040501475334), ('uomini', 0.03732964023947716), ('uomini', 0.03732964023947716), ('tengono', 0.8125899332808331), ('tengono', 0.8125899332808331)]",0
331,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che lo scrittore legge libro il
A: No

",Sheela osserva che una ragazza porta un cappello,Yes,Yes,"[('Sheela', 0.0004846297379117459), ('Sheela', 0.0004846297379117459), ('osser', 0.0009860348171741862), ('osserva', 0.0013528546359111715), ('osserva', 0.0013528546359111715), ('che', 0.00579054793342948), ('una', 0.031690437346696854), ('ragaz', 0.050794991198927164), ('ragazza', 0.9971089684404433)]",0
332,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano il pesce
A: Yes

",John afferma che le ragazze tengono scatola la,No,No,"[('John', 0), ('affer', 0.0007664597288794539), ('afferma', 0.005287698812139752), ('afferma', 0.005287698812139752), ('che', 0.00037996258470229805), ('le', 0.4751124978065491), ('ragaz', 0.01875153463333845), ('ragazze', 0.6762401787564158), ('ragazze', 0.6762401787564158)]",0
333,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

",Gomu afferma che gli insegnanti tengono giornale il,No,No,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('affer', 0.007020529325927782), ('afferma', 0.023374553736175585), ('afferma', 0.023374553736175585), ('che', 0.07270315289497375), ('gli', 0.5157253742218018), ('insegn', 0.01681350450962782)]",0
334,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la donna porta la tazza
A: Yes

",Harry vede che il cane porta il giocattolo,Yes,Yes,"[('Harry', 0), ('vede', 0.00016181240789592266), ('vede', 0.00016181240789592266), ('che', 8.651046300656162e-06), ('il', 0.017978040501475334), ('cane', 0.07100569503381848), ('cane', 0.07100569503381848), ('porta', 0.8879072666168213), ('il', 0.0018817174714058638)]",0
335,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia una frutta
A: Yes

",John afferma che un oratorio legge storia la,No,No,"[('John', 0), ('affer', 0.000711879720597608), ('afferma', 0.00537081205254708), ('afferma', 0.00537081205254708), ('che', 0.0003809783956967294), ('un', 0.4726605713367462), ('oratorio', 0.006474080728366971), ('oratorio', 0.006474080728366971), ('legge', 0.0031177476630546153)]",0
336,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene topo un
A: No

",Maria afferma che l'insegnante prende bottiglia la,No,No,"[('Maria', 0), ('affer', 31.59190082550049), ('afferma', 38.91252613067627), ('afferma', 38.91252613067627), ('che', 2.583275079727173), (""l'"", 5.5014196038246155), (""l'in"", 5.960770905017853), (""l'inse"", 11.086097538471222)]",0
337,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge un poema
A: Yes

",Leela vede che i gatti prendono il pesce,Yes,Yes,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('vede', 0.0014751473063370213), ('vede', 0.0014751473063370213), ('che', 9.903327736537904e-05), ('i', 0.01717747189104557), ('gatti', 0.06288997922092676), ('gatti', 0.06288997922092676), ('prendono', 0.24454780702944845)]",0
338,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che uno scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che l'insegnante tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono la roccia
A: Yes

",Maria osserva che i gatti portano la bottiglia,Yes,Yes,"[('Maria', 0), ('osser', 0.00010152656500395096), ('osserva', 0.0003737532013019518), ('osserva', 0.0003737532013019518), ('che', 0.29860755801200867), ('i', 0.013316412456333637), ('gatti', 0.060140956193208694), ('gatti', 0.060140956193208694), ('portano', 0.5304089214187115)]",0
339,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono il giocattolo
A: Yes

",Tom dice che un ragazzo scala roccia una,No,No,"[('Tom', 0), ('dice', 0.0002888899762183428), ('che', 5.082974894321524e-07), ('un', 0.009680378250777721), ('ragazzo', 0.024889726657420397), ('ragazzo', 0.024889726657420397), ('scala', 0.8823603987693787), ('rocc', 0.0004857750475366629), ('roccia', 0.0636900262772997)]",0
340,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta topo il
A: No

",Harry afferma che le donne tengono tazza la,No,No,"[('Harry', 0), ('affer', 5.5166294600894616e-05), ('afferma', 0.001132670424681237), ('afferma', 0.001132670424681237), ('che', 0.006258406676352024), ('le', 0.5189974308013916), ('donne', 0.013083918020129204), ('tengono', 0.01341368633438833), ('tengono', 0.01341368633438833)]",0
341,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano la bottiglia
A: Yes

",Maria vede che i ragazzi portano topo il,No,No,"[('Maria', 0), ('vede', 0.00017017168283928186), ('vede', 0.00017017168283928186), ('che', 4.506282493821345e-05), ('i', 0.02278020791709423), ('ragaz', 0.06374720111489296), ('ragazzi', 1.040930662304163), ('ragazzi', 1.040930662304163), ('portano', 1.0031276566442102)]",0
342,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

",Gomu osserva che gli insegnanti tengono la scatola,Yes,Yes,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('osser', 0.00702083861256142), ('osserva', 0.008580492746887103), ('osserva', 0.008580492746887103), ('che', 0.39510440826416016), ('gli', 0.014525339007377625), ('insegn', 0.019845340633764863)]",0
343,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano la scatola
A: Yes

",Leela osserva che un ragazzo prende giornale il,No,No,"[('Leela', 0.001105003640986979), ('Leela', 0.001105003640986979), ('osser', 0.0013648896169797808), ('osserva', 0.001601614076662372), ('osserva', 0.001601614076662372), ('che', 0.01935374177992344), ('un', 0.021445205435156822), ('ragazzo', 0.025605447590351105), ('ragazzo', 0.025605447590351105)]",0
344,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

",John afferma che i ragazzi portano il giocattolo,Yes,Yes,"[('John', 0), ('affer', 0.0007664597288794539), ('afferma', 0.005287698812139752), ('afferma', 0.005287698812139752), ('che', 0.00037996258470229805), ('i', 0.4751124978065491), ('ragaz', 0.03911771869752556), ('ragazzi', 1.0060613999376073), ('ragazzi', 1.0060613999376073)]",0
