,type,prompt,q,prediction,gold,surprisal,int-grad
363,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

",a man wa a mouse holds o,Yes,No,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('a', 0.000224968433030881), ('mouse', 0.00023379501362796873), ('holds', 0.0003568307147361338), ('o', 3.959510195272742e-06), ('Yes', 0.00037533146678470075)]",0
364,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o take
A: Yes

",the boys wa the newspaper o take,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('newspaper', 0.0010841095354408026), ('o', 5.996507024974562e-05), ('take', 0.0015453592641279101), ('Yes', 5.026344661018811e-05)]",0
365,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box carry o
A: No

",the cat wa a chalk carries o,No,No,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('a', 3.0036324460525066e-05), ('chalk', 0.001850851062044967), ('chalk', 0.001850851062044967), ('carries', 0.0025156894116662443), ('carries', 0.0025156894116662443)]",0
366,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle o takes
A: Yes

",the cats wa the fish carry o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('the', 3.5486275010043755e-05), ('fish', 0.0005251991678960621), ('carry', 0.0010498500196263194), ('o', 3.013770992765785e-06)]",0
367,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

",the girls wa the cup hold o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('cup', 0.0008908296003937721), ('hold', 0.0001557970535941422), ('o', 0.0021008045878261328), ('Yes', 2.7258785848971456e-05)]",0
368,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock climb o
A: No

",a woman wa a chalk o carries,Yes,Yes,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('a', 0.00037914671702310443), ('chalk', 0.0015946903149597347), ('chalk', 0.0015946903149597347), ('o', 0.0016678145620971918), ('carries', 0.0006251792365219444)]",0
369,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill climbs o
A: No

",the girls wa the fish take o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('fish', 0.0008908296003937721), ('take', 0.000233879080042243), ('o', 0.0002215964050265029), ('Yes', 0.0008263771887868643)]",0
370,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o bring
A: Yes

",the dog wa a banana eats o,No,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('banana', 0.00017123782890848815), ('banana', 0.00017123782890848815), ('eats', 0.6523336684331298), ('eats', 0.6523336684331298)]",0
371,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

",a man wa the bulb holds o,No,No,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('the', 0.000224968433030881), ('bulb', 0.00014406251466425601), ('bulb', 0.00014406251466425601), ('holds', 0.04968603700399399), ('o', 5.2564035286195576e-05)]",0
372,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

",the author wa a chapter reads o,No,No,"[('the', 0), ('author', 0.0004798122972715646), ('wa', 0.0007236220990307629), ('a', 2.7065801987191662e-05), ('chapter', 0.00013725695316679776), ('reads', 5.746504393755458e-05), ('o', 1.2490864719438832e-05), ('No', 0.00045942451106384397)]",0
373,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish takes o
A: No

",a man wa the fish o eats,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('the', 0.000224968433030881), ('fish', 2.972370020870585e-05), ('o', 0.0011083752615377307), ('eats', 0.003565908031305298), ('eats', 0.003565908031305298)]",0
374,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

",the girls wa a story o read,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('story', 0.0011987423058599234), ('o', 0.0008991595823317766), ('read', 0.001316071255132556), ('Yes', 0.00032785700750537217)]",0
375,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk carry o
A: No

",the boy wa the cup carries o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('the', 2.616274286992848e-05), ('cup', 0.00022068638645578176), ('carries', 0.00047970896412152797), ('carries', 0.00047970896412152797), ('o', 0.07666563987731934)]",0
376,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

",the teacher wa the chalk takes o,No,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('the', 1.4399963220057543e-05), ('chalk', 0.0020015930058434606), ('chalk', 0.0020015930058434606), ('takes', 0.09521123021841049), ('o', 1.3055753697699402e-05)]",0
377,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

",the dogs wa a pizza eat o,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('a', 2.5585412004147656e-05), ('pizza', 0.005894100875593722), ('pizza', 0.005894100875593722), ('eat', 0.0033944982569664717), ('o', 0.0015880618011578918)]",0
378,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana o eats
A: Yes

",a man wa a chalk o holds,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('a', 0.000224968433030881), ('chalk', 0.0020108809549128637), ('chalk', 0.0020108809549128637), ('o', 0.001410256139934063), ('holds', 0.00038350405520759523)]",0
379,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

",the author wa a book o reads,Yes,Yes,"[('the', 0), ('author', 0.0004798122972715646), ('wa', 0.0007236220990307629), ('a', 2.7065801987191662e-05), ('book', 0.00013725695316679776), ('o', 0.0011519641848281026), ('reads', 0.00019699646509252489), ('Yes', 1.551437162561342e-05)]",0
380,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

",the boys wa the fish o take,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('fish', 0.0010841095354408026), ('o', 0.00044222071301192045), ('take', 0.00047894413000904024), ('Yes', 0.00017694606503937393)]",0
381,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

",the girl wa a book o reads,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('book', 0.00021160733012948185), ('o', 0.0007673347718082368), ('reads', 0.0001940275978995487), ('Yes', 9.192526340484619e-05)]",0
382,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

",the cats wa a chalk carry o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('chalk', 0.0022215244825929403), ('chalk', 0.0022215244825929403), ('carry', 0.002192364539951086)]",0
383,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

",a teacher wa the pizza eats o,No,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('the', 6.079372178646736e-05), ('pizza', 0.0020975826773792505), ('pizza', 0.0020975826773792505), ('eats', 0.013366225641220808), ('eats', 0.013366225641220808)]",0
384,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

",the girls wa the hill climb o,Yes,No,"[('the', 0), ('girls', 11.02524185180664), ('wa', 11.724420547485352), ('the', 15.810208320617676), ('hill', 10.132562637329102), ('climb', 21.503859519958496), ('climb', 21.503859519958496), ('o', 0.8691800236701965)]",0
385,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box takes o
A: No

",the teachers wa a newspaper bring o,Yes,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('newspaper', 0.0009218894992955029), ('bring', 0.00011252804688410833), ('o', 1.7742146155796945e-05), ('Yes', 0.0008781793876551092)]",0
386,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poet wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o bring
A: Yes

",the poet wa the chapter o reads,Yes,Yes,"[('the', 0), ('poet', 0.0004798122972715646), ('wa', 0.00021421584824565798), ('the', 4.9756137741496786e-05), ('chapter', 1.4615337931900285e-05), ('o', 2.5965629902202636e-05), ('reads', 0.000607377733103931), ('Yes', 6.53854658594355e-06)]",0
387,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o holds
A: Yes

",the girls wa the toy o carry,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('toy', 0.0027304310351610184), ('toy', 0.0027304310351610184), ('o', 0.028095122426748276), ('carry', 0.0012797233648598194)]",0
388,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

",the girl wa a cucumber o eats,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('cuc', 0.005333916880772449), ('cucumber', 0.00635055651946459), ('cucumber', 0.00635055651946459), ('o', 0.7922285795211792)]",0
