,type,prompt,q,prediction,gold,surprisal,int-grad
337,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

",持つ を 白亜 は 女の子,No,Yes,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('白', 0.5142764132469893)]",0
338,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 男
A: Yes

",のぼる を 丘 は 男性,Yes,Yes,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
339,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 猫
A: Yes

",のぼる を 木 女の子 は,Yes,No,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
340,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男性 は
A: No

",もたらす を 白亜 は 女,Yes,Yes,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
341,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 山 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 男
A: Yes

",持つ を 白亜 は 先生,Yes,Yes,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('白', 0.5142764132469893)]",0
342,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 先生 は
A: No

",持つ を ボトル 先生 は,No,No,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('ボ', 0.5129369776695967)]",0
343,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女性 は
A: No

",もたらす を 新聞 男 は,No,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
344,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 猫
A: Yes

",もたらす を 電球 は 男,Yes,Yes,"[('も', 0.05387899652123451), ('もた', 0.05388537927319703), ('もたら', 0.05722396162127552), ('もたらす', 0.3894281843004137), ('もたらす', 0.3894281843004137), ('を', 0.3534294664859772)]",0
345,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

",もたらす を 帽子 女 は,Yes,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
346,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

",とる を 帽子 は 男の子,No,Yes,"[('と', 0.05456475168466568), ('とる', 0.05457763242884539), ('とる', 0.05457763242884539), ('を', 0.028170087840408087), ('を', 0.028170087840408087), ('<0xE5>', 0.3251144480891526)]",0
347,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 詩人
A: Yes

",持つ を コップ は 猫,Yes,Yes,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('コ', 0.5142764132469893)]",0
348,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 先生
A: Yes

",もたらす を 電球 は 犬,Yes,Yes,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
349,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 女 は
A: No

",のぼる を 木 先生 は,No,No,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
350,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

",もたらす を マウス は 犬,Yes,Yes,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
351,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 女の子 は
A: No

",もたらす を マウス は 男の子,No,Yes,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
352,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男性
A: Yes

",もたらす を 箱 は 男,Yes,Yes,"[('も', 4.195887088775635), ('もた', 21.43216371536255), ('もたら', 29.6605544090271), ('もたらす', 31.252583503723145), ('もたらす', 31.252583503723145), ('を', 5.656518578529358)]",0
353,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 男の子 は
A: No

",食べる を 食事 は 女性,No,Yes,"[('食', 0.05387899652123451), ('食べ', 0.05389059942717722), ('食べる', 0.325701041636421), ('食べる', 0.325701041636421), ('を', 0.23144719749689102), ('を', 0.23144719749689102)]",0
354,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

",もたらす を 魚 は 女性,Yes,Yes,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
355,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 犬
A: Yes

",とる を ボトル は 女の子,Yes,Yes,"[('と', 0.05456475168466568), ('とる', 0.05457763242884539), ('とる', 0.05457763242884539), ('を', 0.028170087840408087), ('を', 0.028170087840408087), ('ボ', 0.3251144480891526)]",0
356,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 猫
A: Yes

",運ぶ を 玩具 男の子 は,No,No,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
357,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 女性
A: Yes

",運ぶ を 電球 男の子 は,No,No,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
358,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

",運ぶ を 帽子 は 先生,No,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
359,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

",持つ を コップ は 先生,Yes,Yes,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('コ', 0.5129369776695967)]",0
360,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男
A: Yes

",のぼる を 木 は 猫,Yes,Yes,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
361,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 男 は
A: No

",持つ を 帽子 先生 は,No,No,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('<0xE5>', 0.5142764132469893)]",0
