,type,prompt,q,prediction,gold,surprisal,int-grad
343,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the roof o climb sees to
A: No

",Tom wa the woman ga the box o holds to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('woman', 0.00014371529687196016), ('ga', 0.0006311011966317892), ('the', 2.2641945179202594e-05), ('box', 0.0066460734233260155), ('o', 0.0001222922292072326), ('holds', 0.016951486468315125), ('to', 1.0320128467355971e-06), ('affir', 0.009905373903166037), ('affirms', 0.015288051443349104)]",0
344,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes says to
A: No

",Sheela wa the boy ga the box o holds to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('boy', 0.00026539023383520544), ('ga', 0.00018785527208819985), ('the', 7.787126378389075e-06), ('box', 0.006648868788033724), ('o', 0.00025883191847242415), ('holds', 0.004169025458395481), ('to', 1.1712005516528734e-06), ('notices', 0.008847172139212489)]",0
345,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the bulb o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the chapter o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads sees to
A: No

",Sheela wa the boys ga the box o take to knows,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('boys', 0.00026539023383520544), ('ga', 2.6026345949503593e-05), ('the', 7.144710707507329e-06), ('box', 0.008990743197500706), ('o', 0.0003342998097650707), ('take', 0.003911397885531187), ('to', 0.00011653169349301606), ('knows', 0.05570763349533081)]",0
346,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the book o reads knows to
A: No

",Leela wa the girls ga the bulb o bring to notices,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('girls', 0.00010855972504941747), ('ga', 0.00011036144860554487), ('the', 4.706471827375935e-06), ('bulb', 0.007346335565671325), ('bulb', 0.007346335565671325), ('o', 0.028849244117736816), ('bring', 0.002313298638910055), ('to', 5.57792627660092e-05)]",0
347,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb to sees
A: Yes

",Tom wa the girls ga the fish o carry to sees,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('girls', 0.00014371529687196016), ('ga', 0.00022767869813833386), ('the', 9.390188643010333e-05), ('fish', 0.0176071934401989), ('o', 0.0008335673483088613), ('carry', 0.0010724018793553114), ('to', 0.00012166638043709099), ('sees', 0.05316437780857086), ('No', 2.0659940673795063e-06)]",0
348,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

",John wa the teachers ga the chapter o read sees to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('teachers', 1.6071215213742107e-05), ('ga', 3.513891670081648e-06), ('the', 2.0338552531029563e-06), ('chapter', 0.024482326582074165), ('o', 5.2758339734282345e-05), ('read', 0.0017252392135560513), ('sees', 0.0009956031572073698), ('to', 1.623452476451348e-06), ('Yes', 0.013022770173847675)]",0
349,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take notices to
A: No

",Gomu wa the cat ga the toy o carries affirms to,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('cat', 0.00037753983633592725), ('ga', 0.0004922969965264201), ('the', 7.028634718153626e-05), ('toy', 0.022116448497399688), ('toy', 0.022116448497399688), ('o', 0.11497257649898529), ('carries', 0.0036095484101679176)]",0
350,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats notices to
A: No

",Maria wa the woman ga the cucumber o eats to knows,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('cuc', 0.0027024385053664446), ('cucumber', 0.01025188877247274), ('cucumber', 0.01025188877247274), ('o', 0.8060566186904907), ('eats', 0.03412844147533178), ('eats', 0.03412844147533178)]",0
351,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pear o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring knows to
A: No

",John wa the teachers ga the mountain o climb knows to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('teachers', 1.6071215213742107e-05), ('ga', 3.513891670081648e-06), ('the', 2.0338552531029563e-06), ('mountain', 0.024482326582074165), ('o', 0.00010595214553177357), ('climb', 0.004269401077181101), ('climb', 0.004269401077181101), ('knows', 0.8103017807006836), ('to', 4.499589522310998e-06)]",0
352,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

",Sheela wa the dogs ga the cucumber o eat affirms to,Yes,No,"[('Sheela', 10.981061935424805), ('Sheela', 10.981061935424805), ('wa', 10.000420570373535), ('the', 17.64158058166504), ('dogs', 11.879823684692383), ('ga', 15.939461708068848), ('the', 16.788145065307617), ('cuc', 8.141540050506592), ('cucumber', 19.693451404571533), ('cucumber', 19.693451404571533), ('o', 0.9653943181037903), ('eat', 10.511652946472168)]",0
353,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the chalk o holds to notices
A: Yes

",Harry wa the girl ga the poem o reads to affirms,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girl', 0.00011434229963924736), ('ga', 0.00018668155826162547), ('the', 4.498486759985099e-06), ('poem', 0.02915773168206215), ('o', 0.00011623046157183126), ('reads', 0.0014526391169056296), ('to', 3.936195935239084e-05), ('affir', 0.007175578535679961), ('affirms', 0.028657517195824767)]",0
354,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry to says
A: Yes

",Harry wa the boy ga the fruit o eats to knows,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('boy', 0.00011434229963924736), ('ga', 0.0015268571441993117), ('the', 3.420043185542454e-06), ('fruit', 0.021029310300946236), ('o', 6.282835238380358e-05), ('eats', 0.003078351146541536), ('eats', 0.003078351146541536), ('to', 0.0003198919293936342), ('knows', 0.008947551250457764)]",0
355,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds to knows
A: Yes

",Tom wa the dogs ga the mouse o bring to says,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('dogs', 0.00014371529687196016), ('ga', 8.61117077874951e-05), ('the', 4.852957135881297e-05), ('mouse', 0.020654354244470596), ('o', 0.0001781280298018828), ('bring', 0.0013400786556303501), ('to', 0.00011642561003100127), ('says', 0.059555534273386), ('Yes', 2.8201880923006684e-05)]",0
356,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o take says to
A: No

",Harry wa the girls ga the bulb o hold to knows,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girls', 0.00011434229963924736), ('ga', 4.592733603203669e-05), ('the', 6.108951311034616e-06), ('bulb', 0.02082649734802544), ('bulb', 0.02082649734802544), ('o', 0.019412852823734283), ('hold', 0.002162578282877803), ('to', 1.5931829693727195e-05), ('knows', 0.011672962456941605)]",0
357,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds to notices
A: Yes

",Harry wa the man ga the cucumber o eats to says,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('man', 0.00011434229963924736), ('ga', 0.013293484225869179), ('the', 1.602225211172481e-06), ('cuc', 0.01641837228089571), ('cucumber', 0.01996165351010859), ('cucumber', 0.01996165351010859), ('o', 0.7074973583221436), ('eats', 0.002118205069564283), ('eats', 0.002118205069564283)]",0
358,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

",Leela wa the dogs ga the bulb o bring notices to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('dogs', 0.00010855972504941747), ('ga', 1.9385068299015984e-05), ('the', 9.279006008000579e-06), ('bulb', 0.012984611123101786), ('bulb', 0.012984611123101786), ('o', 0.03346729651093483), ('bring', 0.0014349310658872128), ('notices', 0.0005352777370717376)]",0
359,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the box o hold to notices
A: Yes

",Harry wa the cats ga the bottle o bring to says,No,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('cats', 0.0014000849187141284), ('cats', 0.0014000849187141284), ('ga', 0.01772996224462986), ('the', 7.634820576640777e-06), ('bottle', 0.0032233811216428876), ('bottle', 0.0032233811216428876), ('o', 0.8098342418670654), ('bring', 0.01883547008037567), ('to', 3.575487789930776e-05)]",0
360,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold to notices
A: Yes

",Sheela wa the cats ga the pear o eat notices to,Yes,No,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('wa', 0.0009762775152921677), ('the', 4.890518084721407e-06), ('cats', 0.0011409664002712816), ('cats', 0.0011409664002712816), ('ga', 0.009666346944868565), ('the', 1.1186726624146104e-05), ('pear', 0.02367648808285594), ('pear', 0.02367648808285594), ('o', 0.011706345714628696), ('eat', 0.00032105238642543554)]",0
361,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat to knows
A: Yes

",Tom wa the cats ga the fish o take to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('cats', 0.002669191570021212), ('cats', 0.002669191570021212), ('ga', 0.036981940269470215), ('the', 4.872736462857574e-05), ('fish', 0.00741874985396862), ('o', 0.0017177208792418242), ('take', 0.0009916214039549232), ('to', 0.00023118341050576419), ('knows', 0.01863199844956398)]",0
362,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the hill o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat affirms to
A: No

",John wa the dog ga the cap o takes to says,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dog', 1.6071215213742107e-05), ('ga', 0.0001060542490449734), ('the', 6.335805665003136e-06), ('cap', 0.01689748838543892), ('o', 0.0002853598853107542), ('takes', 0.0012685081455856562), ('to', 9.282369319407735e-06), ('says', 0.017438329756259918), ('Yes', 0.00024719166685827076)]",0
