,type,prompt,q,prediction,gold,surprisal,int-grad
341,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

",il giornale è tenuto dai ragazzi,Yes,Yes,"[('il', 0), ('giorn', 0.0006309206405603618), ('giornale', 0.09801310103330252), ('giornale', 0.09801310103330252), ('è', 0.932843029499054), ('tenuto', 0.0009444905299460515), ('tenuto', 0.0009444905299460515)]",0
342,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

",la scatola è portato gatto dalla,No,No,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('portato', 0.004049212468089536), ('portato', 0.004049212468089536)]",0
343,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

",il cappello è preso dai ragazzi,Yes,Yes,"[('il', 0), ('capp', 0.0010076799121634394), ('cappello', 0.054410837652994815), ('cappello', 0.054410837652994815), ('è', 0.5682686567306519), ('preso', 0.009988507023081183), ('preso', 0.009988507023081183)]",0
344,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

",il giocattolo è preso uomini dagli',No,No,"[('il', 0), ('giocatt', 2.9917714073235402e-05), ('giocattolo', 0.47389736389823156), ('giocattolo', 0.47389736389823156), ('è', 0.9449797868728638), ('preso', 0.011062957055401057), ('preso', 0.011062957055401057)]",0
345,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

",un capitolo è letto da insegnante un,No,No,"[('un', 0), ('capitolo', 0.00012279094471523422), ('capitolo', 0.00012279094471523422), ('è', 0.1522541642189026), ('letto', 0.007351313135586679), ('letto', 0.007351313135586679), ('da', 0.9913890957832336), ('insegn', 0.16757543237963546)]",0
346,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

",un biscotto è mangiato da un cane,Yes,Yes,"[('un', 0), ('bisc', 0.00012662091467063874), ('biscotto', 0.26897456326696556), ('biscotto', 0.26897456326696556), ('è', 0.19862733781337738), ('mangi', 0.007809688468114473), ('mangiato', 0.9561306137038628), ('mangiato', 0.9561306137038628)]",0
347,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato gatto dall'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

",la bottiglia è preso dalla donna,Yes,Yes,"[('la', 0), ('bottiglia', 4.267446365702199e-05), ('bottiglia', 4.267446365702199e-05), ('è', 0.263569176197052), ('preso', 0.00438422839215491), ('preso', 0.00438422839215491), ('dalla', 0.04272672161459923)]",0
348,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

",un gesso è tenuto da un donna,No,Yes,"[('un', 0), ('gesso', 0.00026708571385825053), ('gesso', 0.00026708571385825053), ('è', 0.0009314994676969945), ('tenuto', 0.029411841940600425), ('tenuto', 0.029411841940600425), ('da', 0.7632880806922913), ('un', 0.06607678532600403)]",0
349,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal donna
A: Yes

",il pesce è tenuto donne dalle,No,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('tenuto', 0.022885274094733177), ('tenuto', 0.022885274094733177), ('donne', 0.9543024897575378)]",0
350,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato gatto dall'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donne dalle
A: No

",il capitolo è letto dalle ragazze,Yes,Yes,"[('il', 0), ('capitolo', 1.9789181806117995e-05), ('capitolo', 1.9789181806117995e-05), ('è', 0.09575474262237549), ('letto', 0.02663298512925394), ('letto', 0.02663298512925394), ('dalle', 0.9717798829078674)]",0
351,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato gatti dai
A: No

",la scatola è portato gatti dai,No,No,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('portato', 0.004049212468089536), ('portato', 0.004049212468089536)]",0
352,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai ragazzi
A: Yes

",un' albero è scalato da un donna,No,Yes,"[(""un'"", 13.058420181274414), (""un'"", 13.058420181274414), ('albero', 18.856902599334717), ('albero', 18.856902599334717), ('è', 10.960012435913086), ('scalato', 21.553743839263916), ('scalato', 21.553743839263916), ('da', 3.4430441856384277)]",0
353,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

",l' albero è scalata ragazze dalle,No,No,"[(""l'"", 0.0001936508488142863), (""l'"", 0.0001936508488142863), ('albero', 0.012888049983303063), ('albero', 0.012888049983303063), ('è', 0.10845312476158142), ('scalata', 0.00276171099540079), ('scalata', 0.00276171099540079)]",0
354,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

",il cappello è preso dal cane,Yes,Yes,"[('il', 0), ('capp', 0.0010076799121634394), ('cappello', 0.054410837652994815), ('cappello', 0.054410837652994815), ('è', 0.5682686567306519), ('preso', 0.009988507023081183), ('preso', 0.009988507023081183)]",0
355,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da donna una
A: No

",il cappello è portato insegnante dal,No,No,"[('il', 0), ('capp', 0.0010076799121634394), ('cappello', 0.054410837652994815), ('cappello', 0.054410837652994815), ('è', 0.5682686567306519), ('portato', 0.010008587487391196), ('portato', 0.010008587487391196)]",0
356,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

",il pesce è portato ragazzo dal,No,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('portato', 0.023144384467741475), ('portato', 0.023144384467741475), ('ragazzo', 0.8269845509926199)]",0
357,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

",il poema è letto oratori dagli',No,No,"[('il', 0), ('poema', 2.1862400444661034e-05), ('poema', 2.1862400444661034e-05), ('è', 0.05320841819047928), ('letto', 0.01650116010569036), ('letto', 0.01650116010569036), ('oratori', 0.9888318923767656)]",0
358,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una donna
A: Yes

",un poema è letto da un insegnante,Yes,Yes,"[('un', 0), ('poema', 0.0002647623550728895), ('poema', 0.0002647623550728895), ('è', 0.03225765749812126), ('letto', 0.0032185690943151712), ('letto', 0.0032185690943151712), ('da', 0.9874387383460999), ('un', 0.10042576491832733)]",0
359,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da una poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto insegnanti dagli'
A: No

",la scatola è portato ragazzi dai,No,No,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('portato', 0.004049212468089536), ('portato', 0.004049212468089536)]",0
360,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

",il pesce è portato dagli' insegnanti,Yes,Yes,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('portato', 0.023144384467741475), ('portato', 0.023144384467741475), ('dagli', 0.8308388460427523)]",0
361,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

",il giornale è portato dal ragazza,No,Yes,"[('il', 0), ('giorn', 0.0006309206405603618), ('giornale', 0.09801310103330252), ('giornale', 0.09801310103330252), ('è', 0.932843029499054), ('portato', 0.0008323769070557319), ('portato', 0.0008323769070557319)]",0
362,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

",il giornale è tenuto dal ragazza,No,Yes,"[('il', 0), ('giorn', 0.0006309206405603618), ('giornale', 0.09801310103330252), ('giornale', 0.09801310103330252), ('è', 0.932843029499054), ('tenuto', 0.0009444905299460515), ('tenuto', 0.0009444905299460515)]",0
363,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

",l' albero è scalato dai cani,No,Yes,"[(""l'"", 0.0001936508488142863), (""l'"", 0.0001936508488142863), ('albero', 0.012888049983303063), ('albero', 0.012888049983303063), ('è', 0.10845312476158142), ('scalato', 0.00276171099540079), ('scalato', 0.00276171099540079)]",0
364,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

",il topo è tenuto gatto dal,Yes,No,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('tenuto', 0.0011537297395989299), ('tenuto', 0.0011537297395989299), ('gatto', 0.8324471825908404)]",0
365,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una ragazza
A: Yes

",un cetriolo è mangiato da gatto un,No,No,"[('un', 0), ('cetri', 0.00011775550910897437), ('cetriolo', 0.012678627870172932), ('cetriolo', 0.012678627870172932), ('è', 0.9713547825813293), ('mangi', 0.03733631626528222), ('mangiato', 0.883567598022637), ('mangiato', 0.883567598022637)]",0
