,type,prompt,q,prediction,gold,surprisal,int-grad
357,it,"Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

",kon boy climbs kar staircase,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('climbs', 2.3869174583524e-05), ('climbs', 2.3869174583524e-05), ('kar', 0.28010740876197815), ('stair', 0.0003976101288571954)]",0
358,it,"Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring mouse kon
A: No

",kars women bring chalk kon,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('bring', 4.958853969583288e-05), ('chalk', 0.0017016462311403302), ('chalk', 0.0017016462311403302)]",0
359,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar box
A: Yes

",kon dog holds kon cap,Yes,Yes,"[('kon', 0), ('dog', 6.519614430544607e-07), ('holds', 1.2464190604077885e-06), ('kon', 1.2432251423888374e-05), ('cap', 0.0003763214044738561), ('Yes', 5.7236040447605774e-05)]",0
360,it,"Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat cucumber kon
A: No

",kons teachers take kon chalk,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('take', 1.2650129974645097e-06), ('kon', 0.00039817820652388036), ('chalk', 0.0002758786558842985)]",0
361,it,"Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar story
A: Yes

",kon boy reads kon book,Yes,Yes,"[('kon', 0), ('boy', 6.519614430544607e-07), ('reads', 6.096103675190534e-07), ('kon', 2.0340889022918418e-05), ('book', 0.004469769075512886), ('Yes', 0.0054625277407467365)]",0
362,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

",kars girls read kar poem,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('read', 5.685354335582815e-05), ('kar', 4.2855470383074135e-05), ('poem', 0.0002554047096055001)]",0
363,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take mouse kon
A: No

",kar girl holds kon toy,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('holds', 1.2082493867637822e-06), ('kon', 1.8626977180247195e-05), ('toy', 0.0033242311747017084), ('toy', 0.0033242311747017084)]",0
364,it,"Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kar
A: No

",kons men bring kar bulb,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('bring', 5.523885192815214e-06), ('kar', 1.9222403352614492e-05), ('bulb', 0.00010924695106950821)]",0
365,it,"Q: Is this sentence grammatical? Yes or No: kon man holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar box
A: Yes

",kon cat takes kar cup,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('takes', 2.3126905546178023e-07), ('kar', 4.68183025077451e-05), ('cup', 6.711492460453883e-05), ('Yes', 2.094316187140066e-06)]",0
366,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon mouse
A: Yes

",kons boys read kon chapter,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('read', 5.142261016999328e-08), ('kon', 6.0101327107986435e-05), ('chapter', 3.024604666279629e-05)]",0
367,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

",kon man holds chalk kon,Yes,No,"[('kon', 0), ('man', 6.504305929411203e-07), ('holds', 3.1063576898304746e-05), ('chalk', 0.001158357971235091), ('chalk', 0.001158357971235091), ('kon', 0.018228894099593163)]",0
368,it,"Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take mouse kon
A: No

",kar woman eats meal kon,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('eats', 0.0005648560996860397), ('eats', 0.0005648560996860397), ('meal', 0.10698559717275202), ('meal', 0.10698559717275202)]",0
369,it,"Q: Is this sentence grammatical? Yes or No: kars women bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar cup
A: Yes

",kons cats eat fruit kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('eat', 0.002073094481602311), ('fruit', 0.0005295359878800809)]",0
370,it,"Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

",kons teachers hold mouse kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('hold', 1.2650129974645097e-06), ('mouse', 0.00016566141857765615), ('kon', 4.116002855880652e-06)]",0
371,it,"Q: Is this sentence grammatical? Yes or No: kons cats take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

",kar woman carries box kar,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('box', 0.555152416229248), ('kar', 0.0005714999861083925)]",0
372,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes cup kar
A: No

",kons men carry kar bulb,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('carry', 5.523885192815214e-06), ('kar', 1.777781653800048e-05), ('bulb', 6.677249803033192e-05)]",0
373,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

",kar girl takes kar bottle,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('takes', 1.2082493867637822e-06), ('kar', 0.00014658407599199563), ('bottle', 0.0015935027586237993), ('bottle', 0.0015935027586237993)]",0
374,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kon
A: No

",kon boy eats kon fish,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('eats', 0.0007544411191702238), ('eats', 0.0007544411191702238), ('kon', 0.10438014566898346), ('fish', 0.004738249816000462)]",0
375,it,"Q: Is this sentence grammatical? Yes or No: kons speakers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries fish kon
A: No

",kon boy carries bulb kar,No,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('carries', 0.00028506475700851297), ('carries', 0.00028506475700851297), ('bulb', 0.06322881672531366), ('bulb', 0.06322881672531366)]",0
376,it,"Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring cap kon
A: No

",kon author reads kar story,Yes,Yes,"[('kon', 0), ('author', 6.519614430544607e-07), ('reads', 3.945561388718488e-07), ('kar', 9.004132880363613e-05), ('story', 6.810736522311345e-05), ('Yes', 4.922282096231356e-05)]",0
377,it,"Q: Is this sentence grammatical? Yes or No: kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes box kar
A: No

",kons teachers carry mouse kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('carry', 1.2650129974645097e-06), ('mouse', 4.7928566345945e-05), ('kon', 7.379343514912762e-06)]",0
378,it,"Q: Is this sentence grammatical? Yes or No: kons men take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

",kons cats take kar box,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('take', 0.002073094481602311), ('kar', 0.00019225401047151536)]",0
379,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

",kon teacher holds cap kon,Yes,No,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('holds', 2.4594433511992975e-07), ('cap', 2.171909000026062e-05), ('kon', 1.537301068310626e-05), ('Yes', 4.960114438290475e-06)]",0
380,it,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy
A: Yes

",kar girl brings kar cup,Yes,Yes,"[('kar', 0), ('girl', 1.4549398201779695e-06), ('brings', 1.1996164630545536e-06), ('kar', 5.389935540733859e-05), ('cup', 0.0013404672499746084), ('Yes', 0.00013356245472095907)]",0
381,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

",kons dogs take kar box,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('take', 1.0137404160559527e-06), ('kar', 0.0002499540860299021), ('box', 9.036555275088176e-05)]",0
382,it,"Q: Is this sentence grammatical? Yes or No: kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

",kons cats carry kon chalk,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kon', 9.759623935678974e-05)]",0
383,it,"Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

",kons men take fish kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('fish', 7.918016490293667e-05), ('kon', 0.00018896606343332678)]",0
384,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap
A: Yes

",kons dogs eat kar banana,Yes,Yes,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('dogs', 11.518569946289062), ('eat', 19.911880493164062), ('kar', 11.725130081176758), ('banana', 33.10107898712158)]",0
