,type,prompt,q,prediction,gold,surprisal,int-grad
370,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs kon rock
A: Yes

",Tom states that kons teachers read poem kar,Yes,No,"[('Tom', 0), ('states', 0.0002904530265368521), ('that', 2.0557877178362105e-06), ('kons', 0.3890501443092944), ('kons', 0.3890501443092944), ('teachers', 3.4994533052667975e-05), ('read', 8.091957170108799e-06), ('poem', 0.0002667754888534546), ('kar', 0.00010238625691272318)]",0
371,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons teachers take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon man holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man climbs kar mountain
A: Yes

",Tom sees that kon author reads chapter kon,Yes,No,"[('Tom', 0), ('sees', 0.0002904530265368521), ('that', 4.4299420551396906e-05), ('kon', 0.015515407547354698), ('author', 1.8419659397750365e-07), ('reads', 2.9385532229753153e-07), ('chapter', 5.877395597053692e-05), ('kon', 0.00033423255081288517), ('Yes', 0.00034523627255111933)]",0
372,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon cat takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon man climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy holds bottle kar
A: No

",Harry says that kon man holds mouse kon,No,No,"[('Harry', 0), ('says', 6.0349506384227425e-05), ('that', 0.0004691034846473485), ('kon', 0.01857488788664341), ('man', 3.980950111781567e-07), ('holds', 6.981616752455011e-05), ('mouse', 1.99672176677268e-05), ('kon', 3.545860090525821e-05), ('No', 0.0011203777976334095)]",0
373,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pizza
A: Yes

",Tom notices that kon teacher holds kon mouse,Yes,Yes,"[('Tom', 0), ('notices', 0.0003070388720516348), ('notices', 0.0003070388720516348), ('that', 0.178360715508461), ('kon', 0.309940367937088), ('teacher', 1.753415546090764e-07), ('holds', 1.141982238550554e-06), ('kon', 0.0001392052072333172), ('mouse', 0.0005407433491200209)]",0
374,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar woman carries kon mouse
A: Yes

",Sheela sees that kons boys bring box kar,Yes,No,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('sees', 0.00098864221945405), ('that', 6.409209890989587e-05), ('kons', 0.01009943539975211), ('kons', 0.01009943539975211), ('boys', 3.133134305244312e-05), ('bring', 2.7435751235316275e-06), ('box', 0.000313616736093536)]",0
375,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon dog brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kars women bring bottle kar
A: No

",Tom claims that kon cat carries chalk kon,No,No,"[('Tom', 0), ('claims', 0.0002904530265368521), ('that', 1.0687732356018387e-05), ('kon', 0.17831853032112122), ('cat', 2.9820461122653796e-07), ('carries', 0.0007466945344845044), ('carries', 0.0007466945344845044), ('chalk', 0.10493269399739802), ('chalk', 0.10493269399739802)]",0
376,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars girls hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers take mouse kon
A: No

",Sheela sees that kar girl carries kon mouse,Yes,Yes,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('sees', 0.00098864221945405), ('that', 6.409209890989587e-05), ('kar', 0.00963056180626154), ('girl', 8.878970402292907e-05), ('carries', 0.0002684589222781142), ('carries', 0.0002684589222781142), ('kon', 0.25268664956092834)]",0
377,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kar bottle
A: Yes

",Maria states that kons cats take kon mouse,No,Yes,"[('Maria', 0), ('states', 9.979144670069218e-05), ('that', 3.415379069338087e-06), ('kons', 0.3781297127570724), ('kons', 0.3781297127570724), ('cats', 9.74663289525779e-05), ('cats', 9.74663289525779e-05), ('take', 0.007109323516488075), ('kon', 0.0009583684150129557)]",0
378,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kons cats eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon speaker reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy takes chalk kon
A: No

",Sheela sees that kons dogs carry chalk kon,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('sees', 0.0009852350922301412), ('that', 6.430509529309347e-05), ('kons', 0.009982001647586003), ('kons', 0.009982001647586003), ('dogs', 3.046019446628634e-05), ('carry', 2.5670501599961426e-06), ('chalk', 0.0026508499431656674)]",0
379,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons cats carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold fish kon
A: No

",Leela notices that kons cats carry kon mouse,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('notices', 0.001389603734423872), ('notices', 0.001389603734423872), ('that', 0.10881303250789642), ('kons', 0.22992258294834755), ('kons', 0.22992258294834755), ('cats', 4.9122075324703474e-05), ('cats', 4.9122075324703474e-05)]",0
380,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon teacher takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy eats meal kon
A: No

",Sheela claims that kon boy reads kar poem,Yes,Yes,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('claims', 0.00098864221945405), ('that', 0.00010754390677902848), ('kon', 0.16498570144176483), ('boy', 3.330735012241348e-07), ('reads', 1.5356172866631823e-07), ('kar', 1.5318144505727105e-05), ('poem', 0.0002741171920206398)]",0
381,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries fish kon
A: No

",Tom says that kars girls take cup kar,Yes,No,"[('Tom', 0), ('says', 0.0002904530265368521), ('that', 0.0002267354866489768), ('kars', 0.07819518286851235), ('kars', 0.07819518286851235), ('girls', 1.980506749532651e-05), ('take', 6.575490715476917e-06), ('cup', 0.0009800710249692202), ('kar', 2.215381755377166e-05)]",0
382,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon cat takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon dog brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl holds kon chalk
A: Yes

",Maria claims that kon man carries kon toy,Yes,Yes,"[('Maria', 0), ('claims', 9.979144670069218e-05), ('that', 8.525685188942589e-06), ('kon', 0.08935381472110748), ('man', 3.9838820953264076e-07), ('carries', 0.0001733568642521277), ('carries', 0.0001733568642521277), ('kon', 0.33748191595077515), ('toy', 0.005457423976622522)]",0
383,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon boy carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings box kar
A: No

",Leela says that kons boys take bulb kar,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('says', 0.0013410138199105859), ('that', 0.0022122731897979975), ('kons', 0.07728495370247401), ('kons', 0.07728495370247401), ('boys', 5.480325853568502e-05), ('take', 6.721208478666085e-07), ('bulb', 0.001765855762641877)]",0
384,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold kar bottle
A: Yes

",Maria states that kons writers read poem kar,Yes,No,"[('Maria', 0), ('states', 13.290724754333496), ('that', 18.159523010253906), ('kons', 13.515787482261658), ('kons', 13.515787482261658), ('writers', 13.721238136291504), ('read', 21.217405319213867), ('poem', 10.780051231384277), ('kar', 13.515201568603516)]",0
385,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon teacher carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons boys bring bottle kar
A: No

",Tom notices that kon cat takes toy kon,Yes,No,"[('Tom', 0), ('notices', 0.0003070388720516348), ('notices', 0.0003070388720516348), ('that', 0.178360715508461), ('kon', 0.309940367937088), ('cat', 1.753415546090764e-07), ('takes', 1.5000083521954366e-06), ('toy', 0.00837942810903769), ('toy', 0.00837942810903769)]",0
386,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon cap
A: Yes

",Harry says that kons boys take fish kon,Yes,No,"[('Harry', 0), ('says', 6.0349506384227425e-05), ('that', 0.0004691034846473485), ('kons', 0.0187922728509875), ('kons', 0.0187922728509875), ('boys', 3.8427231629611924e-05), ('take', 8.109165037240018e-07), ('fish', 0.0017611650982871652), ('kon', 0.00012885247997473925)]",0
387,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon speaker reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars girls hold mouse kon
A: No

",Tom notices that kon teacher reads kon chapter,No,Yes,"[('Tom', 0), ('notices', 0.0003070388720516348), ('notices', 0.0003070388720516348), ('that', 0.178360715508461), ('kon', 0.309940367937088), ('teacher', 1.753415546090764e-07), ('reads', 1.141982238550554e-06), ('kon', 0.00010365076741436496), ('chapter', 0.00038076587952673435)]",0
388,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kons boys take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons men hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars girls hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls hold kar cup
A: Yes

",Tom notices that kons dogs bring kon toy,No,Yes,"[('Tom', 0), ('notices', 0.00030600206991948653), ('notices', 0.00030600206991948653), ('that', 0.17777800559997559), ('kons', 0.3075332462613005), ('kons', 0.3075332462613005), ('dogs', 6.933243639650755e-06), ('bring', 7.0694368332624435e-06), ('kon', 0.0001554150803713128)]",0
389,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kon boy brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries fish kon
A: No

",Harry states that kars women hold box kar,No,No,"[('Harry', 0), ('states', 6.0349506384227425e-05), ('that', 4.310811164032202e-06), ('kars', 0.2838328259822447), ('kars', 0.2838328259822447), ('women', 9.532096737530082e-05), ('hold', 2.7085090550826862e-05), ('box', 0.00029294975684024394), ('kar', 7.968847785377875e-05)]",0
390,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons writers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon dog brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb kar staircase
A: Yes

",Sheela notices that kars women climb tree kar,Yes,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('kars', 0.2483294801786542), ('kars', 0.2483294801786542), ('women', 4.4137443182989955e-05), ('climb', 8.59770480019506e-05)]",0
391,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kons men carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats hold kar cup
A: Yes

",Tom claims that kon man brings toy kon,Yes,No,"[('Tom', 0), ('claims', 0.0002904530265368521), ('that', 1.0687732356018387e-05), ('kon', 0.17831853032112122), ('man', 2.9820461122653796e-07), ('brings', 3.5807119274977595e-05), ('toy', 0.011682442520395853), ('toy', 0.011682442520395853), ('kon', 0.002873978577554226)]",0
392,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls read story kar
A: No

",Maria notices that kar woman holds cap kon,Yes,No,"[('Maria', 0), ('notices', 0.0001371157959511038), ('notices', 0.0001371157959511038), ('that', 0.09198898077011108), ('kar', 0.2796037197113037), ('woman', 9.707052413432393e-06), ('holds', 5.249735295365099e-07), ('cap', 0.00024055254471022636), ('kon', 8.775238711677957e-06)]",0
