,type,prompt,q,prediction,gold,surprisal,int-grad
344,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: Yes

",gli uomini salgono roccia la,No,No,"[('gli', 0), ('uomini', 0.00037646847373196124), ('uomini', 0.00037646847373196124), ('salg', 0.8820084713515826), ('salgono', 1.2993390344199724), ('salgono', 1.2993390344199724)]",0
345,ita,"Q: Is this sentence grammatical? Yes or No: un' autore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale
A: Yes

",gli insegnanti mangiano la banana,Yes,Yes,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('mangiano', 0.4480684164154809), ('mangiano', 0.4480684164154809)]",0
346,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

",i ragazzi tengono la tazza,Yes,Yes,"[('i', 0), ('ragaz', 0.0002904654166400178), ('ragazzi', 0.8255139709136188), ('ragazzi', 0.8255139709136188), ('tengono', 1.0006275448249653), ('tengono', 1.0006275448249653)]",0
347,ita,"Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce
A: Yes

",un cane prende cappello il,No,No,"[('un', 0), ('cane', 0.00013077085441182135), ('cane', 0.00013077085441182135), ('prende', 0.12038071724236943), ('prende', 0.12038071724236943), ('capp', 0.33548001921735704)]",0
348,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono montagna la
A: No

",i gatti portano la lampadina,No,Yes,"[('i', 0), ('gatti', 0.00034598011188791133), ('gatti', 0.00034598011188791133), ('portano', 0.005238861427642405), ('portano', 0.005238861427642405), ('la', 0.728578507900238)]",0
349,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta giornale un
A: No

",le ragazze tengono giocattolo il,No,No,"[('le', 0), ('ragaz', 6.498344191641081e-05), ('ragazze', 0.11329165048846335), ('ragazze', 0.11329165048846335), ('tengono', 0.9772960612317547), ('tengono', 0.9772960612317547)]",0
350,ita,"Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta giocattolo il
A: No

",i cani portano la bottiglia,Yes,Yes,"[('i', 0), ('cani', 0.005223100335570052), ('cani', 0.005223100335570052), ('portano', 0.0017310122984781628), ('portano', 0.0017310122984781628), ('la', 0.675072193145752)]",0
351,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono bottiglia la
A: No

",i ragazzi portano il topo,Yes,Yes,"[('i', 0), ('ragaz', 0.0002904654166400178), ('ragazzi', 0.8255139709136188), ('ragazzi', 0.8255139709136188), ('portano', 0.9996463541465346), ('portano', 0.9996463541465346)]",0
352,ita,"Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

",l'insegnante tiene tazza la,No,No,"[(""l'"", 12.329360961914062), (""l'in"", 18.630731105804443), (""l'inse"", 25.832857608795166), (""l'insegn"", 30.192708015441895), (""l'insegnante"", 30.43343922495842)]",0
353,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

",le donne prendono tazza la,No,No,"[('le', 0), ('donne', 4.922502557747066e-05), ('prendono', 0.00037175624129304197), ('prendono', 0.00037175624129304197), ('taz', 0.906248651444912), ('tazza', 0.906815085967537)]",0
354,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

",una donna mangia il cetriolo,Yes,Yes,"[('una', 0), ('donna', 1.2371475577310775e-06), ('mangia', 0.0022417109430534765), ('mangia', 0.0022417109430534765), ('il', 0.883525013923645), ('cetri', 0.052832899971690495)]",0
355,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello
A: Yes

",gli uomini portano il gesso,Yes,Yes,"[('gli', 0), ('uomini', 0.00037646847373196124), ('uomini', 0.00037646847373196124), ('portano', 0.8824672583723441), ('portano', 0.8824672583723441), ('il', 0.8555780053138733)]",0
356,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina una
A: No

",la ragazza prende topo il,No,No,"[('la', 0), ('ragaz', 7.256967001012526e-05), ('ragazza', 0.611429662527371), ('ragazza', 0.611429662527371), ('prende', 0.9935311405934044), ('prende', 0.9935311405934044)]",0
357,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina
A: Yes

",un ragazzo scala montagna una,No,No,"[('un', 0), ('ragazzo', 0.0001208680807849305), ('ragazzo', 0.0001208680807849305), ('scala', 0.9030662775039673), ('montagna', 0.0003037395327964987), ('montagna', 0.0003037395327964987)]",0
358,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

",gli insegnanti portano lampadina la,Yes,No,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('portano', 0.4490466177230701), ('portano', 0.4490466177230701)]",0
359,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce
A: Yes

",l'insegnante porta giornale il,No,No,"[(""l'"", 0.0001943088718689978), (""l'in"", 0.012873706000391394), (""l'inse"", 0.01966486551100388), (""l'insegn"", 0.06836770527297631), (""l'insegnante"", 0.9146839832537808)]",0
360,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

",la donna porta gesso un,No,No,"[('la', 0), ('donna', 3.76317257178016e-05), ('porta', 9.515684359939769e-05), ('gesso', 0.0025116851102211513), ('gesso', 0.0025116851102211513), ('un', 0.003243988147005439)]",0
361,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano banana la
A: No

",gli insegnanti tengono il giornale,No,Yes,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('tengono', 0.4492000602185726), ('tengono', 0.4492000602185726)]",0
362,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina una
A: No

",la ragazza tiene un pesce,No,Yes,"[('la', 0), ('ragaz', 7.256967001012526e-05), ('ragazza', 0.611429662527371), ('ragazza', 0.611429662527371), ('tiene', 0.9934216141700745), ('un', 6.0015529015799984e-05)]",0
363,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pizza la
A: No

",il cane tiene il giocattolo,Yes,Yes,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('tiene', 0.19258828461170197), ('il', 9.930215310305357e-05), ('giocatt', 0.1149232274183305)]",0
364,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una pizza
A: Yes

",le ragazze portano topo il,No,No,"[('le', 0), ('ragaz', 6.498344191641081e-05), ('ragazze', 0.11329165048846335), ('ragazze', 0.11329165048846335), ('portano', 0.9785537889692932), ('portano', 0.9785537889692932)]",0
365,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poema il
A: No

",le ragazze portano il pesce,No,Yes,"[('le', 0), ('ragaz', 6.498344191641081e-05), ('ragazze', 0.11329165048846335), ('ragazze', 0.11329165048846335), ('portano', 0.9785537889692932), ('portano', 0.9785537889692932)]",0
366,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene scatola la
A: No

",un ragazzo porta lampadina la,Yes,No,"[('un', 0), ('ragazzo', 0.0001208680807849305), ('ragazzo', 0.0001208680807849305), ('porta', 0.9030662775039673), ('lampad', 5.8257917771697976e-05), ('lampadina', 0.20478061769426859)]",0
367,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola
A: Yes

",un cane porta il pesce,No,Yes,"[('un', 0), ('cane', 0.00013077085441182135), ('cane', 0.00013077085441182135), ('porta', 0.12023528665304184), ('il', 1.4079755601414945e-05), ('pesce', 0.0677951315883547)]",0
368,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

",un ragazzo porta lampadina la,No,No,"[('un', 0), ('ragazzo', 31.5026216506958), ('ragazzo', 31.5026216506958), ('porta', 0.14709621667861938), ('lampad', 30.14090347290039), ('lampadina', 32.42916297912598)]",0
369,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina una
A: No

",un oratorio legge storia la,No,No,"[('un', 0), ('oratorio', 0.00017005473273457028), ('oratorio', 0.00017005473273457028), ('legge', 0.008621911032605567), ('legge', 0.008621911032605567), ('storia', 0.023312481120228767)]",0
370,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

",gli uomini tengono la scatola,Yes,Yes,"[('gli', 0), ('uomini', 0.00037646847373196124), ('uomini', 0.00037646847373196124), ('tengono', 0.8831568897003308), ('tengono', 0.8831568897003308), ('la', 0.38798579573631287)]",0
371,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta una
A: No

",gli insegnanti leggono capitolo il,No,No,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('legg', 0.4499790391419083), ('leggono', 0.5258330723736435)]",0
