,type,prompt,q,prediction,gold,surprisal,int-grad
19,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

",giocattolo un porta donna la,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('un', 0.35566118359565735), ('porta', 0.001984831178560853), ('donna', 1.9471539417281747e-05)]",0
20,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: libro il l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta l'uomo
A: Yes

",bottiglia la portano ragazze le,No,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('ragaz', 0.007688526018682751)]",0
21,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

",tetto il scala l'uomo,No,Yes,"[('tetto', 0.00019011207041330636), ('tetto', 0.00019011207041330636), ('il', 3.684135663206689e-06), ('scala', 0.0006758853560313582), (""l'"", 0.004257294168837689)]",0
22,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

",banana la mangiano ragazze le,Yes,Yes,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('la', 0.26603108644485474), ('mangiano', 0.0005220806910983811), ('mangiano', 0.0005220806910983811), ('ragaz', 0.0005577286065090448)]",0
23,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

",capitolo il leggono gli scrittori,Yes,No,"[('capitolo', 1.9682640584051114e-07), ('capitolo', 1.9682640584051114e-07), ('il', 0.00630565732717514), ('legg', 0.0018461499130353332), ('leggono', 0.16619981860276312), ('leggono', 0.16619981860276312)]",0
24,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

",scatola la portano ragazze le,No,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('portano', 0.0009197956533171237), ('portano', 0.0009197956533171237)]",0
25,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

",scatola una prende l'uomo,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('prende', 0.00044740093835571315)]",0
26,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta donna una
A: Yes

",bottiglia la porta uomo un',Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('porta', 0.0007645845180377364), ('uomo', 0.001490382943302393), ('uomo', 0.001490382943302393)]",0
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli uomini
A: No

",gesso un prende un ragazzo,No,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('prende', 0.0005091509956400841), ('prende', 0.0005091509956400841), ('un', 0.0006675909971818328)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

",topo il prende un gatto,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('prende', 7.939452552818693e-05), ('prende', 7.939452552818693e-05), ('un', 0.00751105509698391)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto un mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende ragazza una
A: Yes

",cappello il portano i ragazzi,Yes,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('portano', 0.003725496819242835), ('portano', 0.003725496819242835)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un cane
A: No

",bottiglia la portano insegnanti gli,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('insegn', 0.007687377818001551)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono le ragazze
A: No

",storia la legge lo scrittore,Yes,No,"[('storia', 0), ('la', 3.138674031788469e-08), ('legge', 0.0020482001709751785), ('legge', 0.0020482001709751785), ('lo', 0.41731736063957214), ('scritt', 0.012080322369001806)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano le donne
A: No

",gesso un tiene una donna,No,No,"[('gesso', 13.507692337036133), ('gesso', 13.507692337036133), ('un', 12.499908447265625), ('tiene', 11.403130531311035), ('una', 19.64550018310547), ('donna', 4.160039901733398)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene un gatto
A: No

",storia la leggono poeti i,Yes,Yes,"[('storia', 0), ('la', 3.138674031788469e-08), ('legg', 0.0035348442615941167), ('leggono', 0.6496937779011205), ('leggono', 0.6496937779011205), ('poeti', 0.00010785311496874783)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

",scatola la prendono gatti i,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prendono', 0.00032617930628475733), ('prendono', 0.00032617930628475733)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia un gatto
A: No

",topo il prendono donne le,Yes,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('prendono', 2.4026096525631147e-05), ('prendono', 2.4026096525631147e-05), ('donne', 1.0054443919216283e-05)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

",topo il tiene la donna,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('tiene', 2.1891271899221465e-05), ('la', 1.8602096361064469e-06), ('donna', 0.035481132566928864)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

",topo il porta l'uomo,Yes,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('porta', 2.1891271899221465e-05), (""l'"", 0.007472483531216767)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

",giornale il portano le ragazze,Yes,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un cane
A: No

",pizza una mangia la ragazza,Yes,No,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('una', 0.008386194705963135), ('mangia', 0.0002486176113052352), ('mangia', 0.0002486176113052352), ('la', 0.14727194607257843)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende insegnante un'
A: Yes

",topo il tengono i cani,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('tengono', 0.0005294312250043731), ('tengono', 0.0005294312250043731), ('i', 5.0586360885063186e-05)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i cani
A: No

",lampadina la portano cani i,No,Yes,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('portano', 0.0015031116199679673), ('portano', 0.0015031116199679673)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

",frutta la mangiano uomini gli,No,Yes,"[('frut', 3.2614896099403268e-06), ('frutta', 0.004562054293046458), ('frutta', 0.004562054293046458), ('la', 0.14684896171092987), ('mangiano', 0.0008693883319210727), ('mangiano', 0.0008693883319210727)]",0
