,type,prompt,q,prediction,gold,surprisal,int-grad
293,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

",la insegnanti portano la scatola,No,Yes,"[('la', 0), ('insegn', 3.259390837229148e-05), ('insegnanti', 0.0662833279395727), ('insegnanti', 0.0662833279395727), ('portano', 0.02175527616054751), ('portano', 0.02175527616054751)]",0
294,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

",un ragazza porta giocattolo un,No,No,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('porta', 0.04703071340918541), ('giocatt', 0.00033135297417175025)]",0
295,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende la scatola
A: Yes

",una donna prende tazza una,Yes,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('prende', 0.002507664554286748), ('prende', 0.002507664554286748), ('taz', 0.6535708062583581), ('tazza', 0.6548717928817496)]",0
296,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

",il uomini portano il topo,Yes,Yes,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('portano', 0.009535962191876024), ('portano', 0.009535962191876024), ('il', 0.8461403250694275)]",0
297,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

",il ragazzi prendono pesce il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('prendono', 0.5766436064004665), ('prendono', 0.5766436064004665)]",0
298,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

",un ragazza mangia un biscotto,No,Yes,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('mangia', 0.04724933310353663), ('mangia', 0.04724933310353663)]",0
299,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

",la cane tiene tazza la,No,No,"[('la', 0), ('cane', 0.00027063478410127573), ('cane', 0.00027063478410127573), ('tiene', 0.014559629373252392), ('taz', 0.005720689953705005), ('tazza', 0.01180675957857602)]",0
300,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

",il uomini prendono il pesce,Yes,Yes,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('prendono', 0.009368382568936795), ('prendono', 0.009368382568936795), ('il', 0.7721216678619385)]",0
301,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

",il ragazzi tengono il topo,No,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('tengono', 0.5780572502408177), ('tengono', 0.5780572502408177)]",0
302,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il topo
A: Yes

",il donne mangiano biscotto il,No,No,"[('il', 0), ('donne', 6.292827947618207e-06), ('mangiano', 3.515265780151822e-05), ('mangiano', 3.515265780151822e-05), ('bisc', 0.004790701874298975), ('biscotto', 0.8194407606206369)]",0
303,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia banana la
A: No

",il donna prende gesso il,No,No,"[('il', 0), ('donna', 6.292827947618207e-06), ('prende', 0.00011804825953731779), ('prende', 0.00011804825953731779), ('gesso', 0.017599190236069262), ('gesso', 0.017599190236069262)]",0
304,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

",una donna scala una scala,No,Yes,"[('una', 0), ('donna', 9.999645271818736e-07), ('scala', 0.002217561239376664), ('una', 9.2295649665175e-06), ('scala', 0.10898059606552124), ('No', 0.614846408367157)]",0
305,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

",la ragazze salgono la collina,No,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazze', 0.6147328605838993), ('ragazze', 0.6147328605838993), ('salg', 0.003788573172641918), ('salgono', 0.5755604332953226)]",0
306,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giocattolo il
A: No

",la gatti portano la scatola,Yes,Yes,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('portano', 0.00038793470594100654), ('portano', 0.00038793470594100654), ('la', 0.008385146968066692)]",0
307,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene lampadina una
A: No

",una ragazza porta lampadina una,Yes,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('lampad', 7.674781681998866e-05)]",0
308,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende scatola la
A: No

",il donne portano giocattolo il,No,No,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('giocatt', 0.038061034021666273), ('giocattolo', 0.8063702099898364)]",0
309,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

",il uomo porta il cappello,Yes,Yes,"[('il', 0), ('uomo', 0.00013936172535977676), ('uomo', 0.00013936172535977676), ('porta', 0.27674317359924316), ('il', 0.00015786115545779467), ('capp', 0.08425604179501534)]",0
310,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono lampadina la
A: No

",il insegnanti portano pesce il,No,No,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('portano', 0.029625804803799838), ('portano', 0.029625804803799838)]",0
311,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono scatola la
A: No

",un ragazza porta un topo,Yes,Yes,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('porta', 0.04703071340918541), ('un', 0.00010633883357513696)]",0
312,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

",la uomini prendono tazza la,No,No,"[('la', 0), ('uomini', 0.00011108585385954939), ('uomini', 0.00011108585385954939), ('prendono', 0.0005283600767143071), ('prendono', 0.0005283600767143071), ('taz', 0.6783489249646664)]",0
313,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la bottiglia
A: Yes

",la ragazza porta bottiglia la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('porta', 0.9936787486076355), ('bottiglia', 0.0001438794679415878)]",0
314,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

",il ragazzi portano il gesso,Yes,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('portano', 0.5767045356478775), ('portano', 0.5767045356478775)]",0
315,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

",il uomini portano il gesso,Yes,Yes,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('portano', 0.009535962191876024), ('portano', 0.009535962191876024), ('il', 0.8461403250694275)]",0
316,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende scatola la
A: No

",la cane mangia frutta la,No,No,"[('la', 0), ('cane', 0.00027063478410127573), ('cane', 0.00027063478410127573), ('mangia', 0.015134791086893529), ('mangia', 0.015134791086893529), ('frut', 0.2820082977414131)]",0
317,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

",il ragazzo l'albero scala,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), (""l'"", 0.7426647581160069), (""l'al"", 0.9775770790874958)]",0
318,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano bottiglia la
A: No

",il ragazzi portano giornale il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('portano', 0.5767045356478775), ('portano', 0.5767045356478775)]",0
319,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante scala un tetto
A: Yes

",il ragazze prendono il giocattolo,Yes,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('prendono', 0.12979010335402563), ('prendono', 0.12979010335402563)]",0
320,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una scatola
A: Yes

",un ragazzo porta cappello un,Yes,No,"[('un', 0), ('ragazzo', 31.810385704040527), ('ragazzo', 31.810385704040527), ('porta', 0.14819353818893433), ('capp', 24.253864288330078), ('cappello', 27.893839359283447)]",0
