,type,prompt,q,prediction,gold,surprisal,int-grad
307,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse takes o
A: No

",the cats wa no the newspaper o take,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('newspaper', 0.003759196726605296), ('o', 3.1313869840232655e-05), ('take', 0.0009555360884405673)]",0
308,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish takes o
A: No

",the girl wa no a roof o climbs,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('a', 1.8167862435802817e-05), ('roof', 0.003196947742253542), ('o', 8.960124432633165e-06), ('climbs', 0.0006216587935341522), ('climbs', 0.0006216587935341522)]",0
309,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o bring
A: Yes

",the cats wa no a toy take o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('toy', 0.005317721399478614), ('toy', 0.005317721399478614), ('take', 0.10567792505025864)]",0
310,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup carry o
A: No

",a girl wa no the rock climbs o,No,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('the', 9.287575267080683e-06), ('rock', 0.0010961388470605016), ('climbs', 0.003406742063816637), ('climbs', 0.003406742063816637), ('o', 0.007456808816641569)]",0
311,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o carry
A: Yes

",the dog wa no a chalk o takes,No,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('a', 4.861459274252411e-06), ('chalk', 0.006686252076178789), ('chalk', 0.006686252076178789), ('o', 0.0014074849896132946), ('takes', 0.0005417075008153915)]",0
312,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

",the dog wa no the fruit o eats,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('fruit', 0.002463939366862178), ('o', 0.00011760235065594316), ('eats', 0.0032855593599379063), ('eats', 0.0032855593599379063)]",0
313,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

",the dogs wa no the cap o take,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('the', 5.8678466302808374e-05), ('cap', 0.0030143619515001774), ('o', 0.00018307831487618387), ('take', 0.0015824998263269663), ('Yes', 3.102721893810667e-05)]",0
314,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk bring o
A: No

",the men wa no the box o take,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('box', 0.004090385977178812), ('o', 0.0001683376176515594), ('take', 0.0022967031691223383), ('Yes', 5.8502511819824576e-05)]",0
315,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

",a woman wa no a hill o climbs,No,Yes,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('no', 0.00037914671702310443), ('a', 4.877601895714179e-06), ('hill', 0.005780205596238375), ('o', 9.39030505833216e-05), ('climbs', 0.001534242823254317), ('climbs', 0.001534242823254317)]",0
316,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup take o
A: No

",the boys wa no the pear o eat,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('pear', 0.005411690333858132), ('pear', 0.005411690333858132), ('o', 0.018625913187861443), ('eat', 0.0010260947747156024)]",0
317,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o takes
A: Yes

",the girl wa no the mouse o takes,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('the', 1.8167862435802817e-05), ('mouse', 0.003963154274970293), ('o', 0.0003174503508489579), ('takes', 0.00033835205249488354), ('Yes', 5.850069555890514e-06)]",0
318,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o hold
A: Yes

",the girls wa no the banana o eat,No,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('the', 0.00011392183660063893), ('banana', 0.003913913096766919), ('banana', 0.003913913096766919), ('o', 0.3283758759498596), ('eat', 0.0006938740843906999)]",0
319,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

",the cats wa no the mouse o hold,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('mouse', 0.003759196726605296), ('o', 0.004094804171472788), ('hold', 0.0015715629560872912)]",0
320,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

",the men wa no a meal eat o,No,No,"[('the', 0), ('men', 11.02524185180664), ('wa', 11.617345809936523), ('no', 17.270429611206055), ('a', 13.111601829528809), ('meal', 17.258023262023926), ('meal', 17.258023262023926), ('eat', 5.279794216156006), ('o', 11.728830337524414)]",0
321,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

",the women wa no the mouse o bring,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('mouse', 0.0035024499520659447), ('o', 2.465579927957151e-05), ('bring', 0.0009317020303569734), ('Yes', 4.109270594199188e-05)]",0
322,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a story read o
A: No

",the boy wa no the mouse brings o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('the', 1.2161864106019493e-05), ('mouse', 0.002699640579521656), ('brings', 0.000256286992225796), ('o', 1.7008631402859464e-05), ('Yes', 0.0005334469606168568)]",0
323,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap takes o
A: No

",the poets wa no a chapter o read,Yes,Yes,"[('the', 0), ('poets', 0.0007759174623060971), ('poets', 0.0007759174623060971), ('wa', 0.07879118621349335), ('no', 9.092238542507403e-06), ('a', 6.713131006108597e-05), ('chapter', 0.00552518991753459), ('o', 5.916615918977186e-05), ('read', 0.003211687784641981)]",0
324,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse hold o
A: No

",a teacher wa no a banana o eats,Yes,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('a', 2.103757651639171e-05), ('banana', 0.010693794953112956), ('banana', 0.010693794953112956), ('o', 0.6315075159072876), ('eats', 0.004421111545525491)]",0
325,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story reads o
A: No

",the men wa no a newspaper o bring,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('newspaper', 0.003768240101635456), ('o', 2.176501766371075e-05), ('bring', 0.002659732708707452), ('Yes', 1.433133911632467e-05)]",0
326,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o take
A: Yes

",the women wa no a box o bring,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('box', 0.0035437357146292925), ('o', 0.00013461218622978777), ('bring', 0.0029847791884094477), ('Yes', 1.331839848717209e-05)]",0
327,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

",a man wa no a fish carries o,Yes,No,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('no', 0.000224968433030881), ('a', 1.7473661500844173e-05), ('fish', 0.006694941781461239), ('carries', 0.002055342120002024), ('carries', 0.002055342120002024), ('o', 0.01834898814558983)]",0
328,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o take
A: Yes

",a boy wa no the newspaper carries o,No,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('the', 5.328530278347898e-06), ('newspaper', 0.0013593131443485618), ('carries', 0.0017974143447645474), ('carries', 0.0017974143447645474), ('o', 0.03267669305205345)]",0
329,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a rock climb o
A: No

",the women wa no a mouse hold o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('mouse', 0.0035437357146292925), ('hold', 6.374172517098486e-05), ('o', 1.0663450666470453e-05), ('Yes', 0.001345587894320488)]",0
330,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish carries o
A: No

",the dogs wa no the cap o hold,No,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('the', 5.8678466302808374e-05), ('cap', 0.0030143619515001774), ('o', 0.00018307831487618387), ('hold', 0.0015824998263269663), ('No', 9.113594387599733e-06)]",0
331,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit eat o
A: No

",the women wa no the newspaper bring o,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('newspaper', 0.0035024499520659447), ('bring', 5.957370376563631e-05), ('o', 9.285694250138476e-05), ('No', 0.0009713267209008336)]",0
