,type,prompt,q,prediction,gold,surprisal,int-grad
293,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

",the fruit wa the teachers ni to reru eat,No,No,"[('the', 0), ('fruit', 0.0005893706693314016), ('wa', 0.00010417271550977603), ('the', 1.9991739463876e-05), ('teachers', 0.0004372137482278049), ('ni', 4.815700958715752e-05), ('to', 3.4789522032951936e-05), ('rer', 0.006263344315811992), ('reru', 0.013680983567610383), ('reru', 0.013680983567610383)]",0
294,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

",a tree wa a woman ni to reru climb,Yes,No,"[('a', 0), ('tree', 0.0004510044527705759), ('wa', 0.0003786637680605054), ('a', 4.374566924525425e-05), ('woman', 0.00024305038095917553), ('ni', 0.0032196964602917433), ('to', 1.0960097824863624e-05), ('rer', 0.003782368148677051), ('reru', 0.025809359620325267), ('reru', 0.025809359620325267)]",0
295,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a teacher ni to reru eat
A: No

",a biscuit wa the girls ni to reru eat,No,No,"[('a', 0), ('bisc', 0.00046442523489531595), ('biscuit', 0.6423823691893631), ('biscuit', 0.6423823691893631), ('wa', 0.9633753299713135), ('the', 0.00010667280002962798), ('girls', 5.437317213363713e-06), ('ni', 9.218415652867407e-05), ('to', 0.0002287734969286248), ('rer', 0.0024481008294969797)]",0
296,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to take reru
A: Yes

",the mouse wa the teachers ni to carry reru,No,Yes,"[('the', 0), ('mouse', 0.0005893706693314016), ('wa', 6.645102985203266e-05), ('the', 0.00033450007322244346), ('teachers', 2.557567677285988e-05), ('ni', 1.8855031157727353e-05), ('to', 7.180935426731594e-06), ('carry', 0.0015490258811041713), ('rer', 0.0015532179968431592), ('reru', 0.006384103209711611)]",0
297,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the cats ni to reru eat
A: No

",a cap wa the cats ni to carry reru,No,Yes,"[('a', 0), ('cap', 0.0004510044527705759), ('wa', 8.919699757825583e-05), ('the', 8.052174052863847e-06), ('cats', 0.004581184242852032), ('cats', 0.004581184242852032), ('ni', 0.00621660053730011), ('to', 0.00014643136819358915), ('carry', 0.0008681043400429189), ('rer', 0.002174865745473653)]",0
298,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru bring
A: No

",a toy wa the women ni to take reru,No,Yes,"[('a', 0), ('toy', 0.0011207923816982657), ('toy', 0.0011207923816982657), ('wa', 0.09177574515342712), ('the', 2.5058334358618595e-05), ('women', 0.0005142730078659952), ('ni', 0.00014449548325501382), ('to', 9.145421063294634e-05), ('take', 0.01023843139410019), ('rer', 0.0016366293421015143)]",0
299,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a cat ni to climb reru
A: Yes

",the roof wa a woman ni to reru climb,Yes,No,"[('the', 0), ('roof', 0.0005893706693314016), ('wa', 7.405912037938833e-05), ('a', 1.8974933482240885e-05), ('woman', 0.0009058393770828843), ('ni', 0.00019543546659406275), ('to', 4.602583885571221e-06), ('rer', 0.004828186240047216), ('reru', 0.01124922838062048), ('reru', 0.01124922838062048)]",0
300,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru hold
A: No

",the toy wa the men ni to reru take,No,No,"[('the', 0), ('toy', 0.0010597298096399754), ('toy', 0.0010597298096399754), ('wa', 0.08965196460485458), ('the', 4.045228251925437e-06), ('men', 0.0005628828657791018), ('ni', 0.00016231337212957442), ('to', 5.270267138257623e-05), ('rer', 0.012465796084143221), ('reru', 0.05424286669585854)]",0
301,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to bring reru
A: Yes

",the bottle wa a woman ni to reru take,Yes,No,"[('the', 0), ('bottle', 0.0006423241866286844), ('bottle', 0.0006423241866286844), ('wa', 0.7404516935348511), ('a', 8.589534263592213e-05), ('woman', 0.00032899834332056344), ('ni', 0.0003076517314184457), ('to', 4.508844358497299e-05), ('rer', 0.0032771978294476867), ('reru', 0.013118753558956087)]",0
302,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to hold reru
A: Yes

",the box wa a boy ni to bring reru,Yes,Yes,"[('the', 0), ('box', 0.0005893706693314016), ('wa', 0.0002403532707830891), ('a', 1.3261440471978858e-05), ('boy', 0.0005337423644959927), ('ni', 8.67690469021909e-05), ('to', 2.3836561013013124e-05), ('bring', 0.0029121036641299725), ('rer', 0.0008182066812878475), ('reru', 0.00707628506643232)]",0
303,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

",a mouse wa the cats ni to take reru,No,Yes,"[('a', 0), ('mouse', 0.0004510044527705759), ('wa', 4.830650141229853e-05), ('the', 4.9607271648710594e-05), ('cats', 0.0025901909793901723), ('cats', 0.0025901909793901723), ('ni', 0.06240902096033096), ('to', 0.00012605164374690503), ('take', 0.0006581790512427688), ('rer', 0.003675870830193162)]",0
304,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dogs ni to reru eat
A: No

",a bulb wa the dogs ni to reru bring,No,No,"[('a', 0), ('bulb', 24.572147369384766), ('bulb', 24.572147369384766), ('wa', 2.344343900680542), ('the', 17.958389282226562), ('dogs', 12.241437911987305), ('ni', 15.73062801361084), ('to', 9.540225982666016), ('rer', 20.09591770172119), ('reru', 27.028052806854248)]",0
305,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru carry
A: No

",a pear wa the girls ni to reru eat,No,No,"[('a', 0), ('pear', 0.001515069481683895), ('pear', 0.001515069481683895), ('wa', 0.02326822467148304), ('the', 2.63466358774167e-06), ('girls', 5.518611942534335e-05), ('ni', 0.00011973112123087049), ('to', 0.00022835911659058183), ('rer', 0.005564499530009925), ('reru', 0.012374236132018268)]",0
306,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru hold
A: No

",a toy wa the teacher ni to reru take,No,No,"[('a', 0), ('toy', 0.0011207923816982657), ('toy', 0.0011207923816982657), ('wa', 0.09177574515342712), ('the', 2.5058334358618595e-05), ('teacher', 0.0005142730078659952), ('ni', 0.0002873635967262089), ('to', 2.1550891688093543e-05), ('rer', 0.01482908008620143), ('reru', 0.09869046835228801)]",0
307,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru hold
A: No

",a cucumber wa the boys ni to eat reru,No,Yes,"[('a', 0), ('cuc', 0.002770601160591468), ('cucumber', 0.004319876752560958), ('cucumber', 0.004319876752560958), ('wa', 0.9170069694519043), ('the', 1.2071409400959965e-05), ('boys', 5.8057317801285535e-05), ('ni', 8.176563278539106e-05), ('to', 0.00012428357149474323), ('eat', 0.001509111956693232)]",0
308,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to climb reru
A: Yes

",the cucumber wa the cats ni to reru eat,No,No,"[('the', 0), ('cuc', 0.003368418838363141), ('cucumber', 0.004955994605552405), ('cucumber', 0.004955994605552405), ('wa', 0.6769549250602722), ('the', 3.775369259528816e-05), ('cats', 0.020391201353049837), ('cats', 0.020391201353049837), ('ni', 0.000816459534689784), ('to', 8.493544009979814e-05)]",0
309,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

",a bulb wa the girls ni to hold reru,Yes,Yes,"[('a', 0), ('bulb', 0.0005398970970418304), ('bulb', 0.0005398970970418304), ('wa', 0.19691653549671173), ('the', 3.926322733605048e-06), ('girls', 0.00020651904924307019), ('ni', 8.223248732974753e-05), ('to', 0.0002357093762839213), ('hold', 0.0005052012274973094), ('rer', 0.0020063117262907326)]",0
310,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru carry
A: No

",a fish wa the cats ni to reru bring,No,No,"[('a', 0), ('fish', 0.0004510044527705759), ('wa', 0.00017904277774505317), ('the', 2.926502565969713e-05), ('cats', 0.0024511757801519707), ('cats', 0.0024511757801519707), ('ni', 0.026521220803260803), ('to', 0.0004077435878571123), ('rer', 0.0034799170680344105), ('reru', 0.00972270593047142)]",0
311,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

",a box wa the dogs ni to reru take,No,No,"[('a', 0), ('box', 0.0004510044527705759), ('wa', 0.00035364346695132554), ('the', 4.9424447752244305e-06), ('dogs', 0.00014197040582075715), ('ni', 5.6781474995659664e-05), ('to', 0.00032040366204455495), ('rer', 0.0035316288704052567), ('reru', 0.011088235420174897), ('reru', 0.011088235420174897)]",0
312,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to reru read
A: No

",a bottle wa the boy ni to reru take,No,No,"[('a', 0), ('bottle', 0.0005736387538490817), ('bottle', 0.0005736387538490817), ('wa', 0.9671609997749329), ('the', 1.5996000001905486e-05), ('boy', 0.0001105283954530023), ('ni', 0.0005332785658538342), ('to', 9.763934212969616e-05), ('rer', 0.004693032009527087), ('reru', 0.011158901499584317)]",0
313,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

",a chapter wa the speaker ni to reru read,Yes,No,"[('a', 0), ('chapter', 0.0004510044527705759), ('wa', 0.0001294644025620073), ('the', 5.958160045338445e-07), ('speaker', 0.0007335420814342797), ('ni', 0.00028879439923912287), ('to', 3.234234463889152e-05), ('rer', 0.004994622897356749), ('reru', 0.01272881356999278), ('reru', 0.01272881356999278)]",0
314,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

",the story wa a teacher ni to reru read,Yes,No,"[('the', 0), ('story', 0.0005893706693314016), ('wa', 0.0036033864598721266), ('a', 8.85930876393104e-06), ('teacher', 0.0006432144436985254), ('ni', 4.148666630499065e-05), ('to', 1.4057845874049235e-05), ('rer', 0.0049402492586523294), ('reru', 0.013748040655627847), ('reru', 0.013748040655627847)]",0
315,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

",the mouse wa the boys ni to hold reru,Yes,Yes,"[('the', 0), ('mouse', 0.0005893706693314016), ('wa', 6.645102985203266e-05), ('the', 0.00033450007322244346), ('boys', 2.557567677285988e-05), ('ni', 7.646279118489474e-05), ('to', 5.8035839174408466e-05), ('hold', 0.0015361374244093895), ('rer', 0.001910175837110728), ('reru', 0.008312873251270503)]",0
