,type,prompt,q,prediction,gold,surprisal,int-grad
294,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by men the
A: No

",the book is read by authors the,No,No,"[('the', 0), ('book', 0.0004798122972715646), ('is', 0.001919567701406777), ('read', 0.06485585868358612), ('by', 0.0011625302722677588), ('authors', 0.19337178766727448), ('the', 0.0003817486867774278), ('No', 0.0016341808950528502)]",0
295,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

",a box is taken by boys the,No,No,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('taken', 0.022503163665533066), ('by', 0.0027627740055322647), ('boys', 0.025414951145648956), ('the', 0.00011434219049988315), ('No', 0.001809219247661531)]",0
296,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the girls
A: Yes

",the biscuit is eaten by man the,No,No,"[('the', 0), ('bisc', 0.0004978219876647927), ('biscuit', 0.36435154479841003), ('biscuit', 0.36435154479841003), ('is', 0.9552823901176453), ('eaten', 0.004993053153157234), ('eaten', 0.004993053153157234), ('by', 0.8571624755859375)]",0
297,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the boys
A: Yes

",a fish is eaten by girls the,Yes,No,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('eaten', 0.02217676118016243), ('eaten', 0.02217676118016243), ('by', 0.26928916573524475), ('girls', 0.7351966500282288), ('the', 1.752346634020796e-06)]",0
298,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by girls the
A: No

",the staircase is climbed by the girls,No,Yes,"[('the', 0), ('stair', 0.001262998819584027), ('staircase', 0.02227330455207266), ('staircase', 0.02227330455207266), ('is', 0.5974838137626648), ('climbed', 0.014049735153093934), ('climbed', 0.014049735153093934), ('by', 0.5822614431381226)]",0
299,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

",the fish is held by teachers the,No,No,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('held', 0.021192431449890137), ('by', 0.0002334953169338405), ('teachers', 0.11632121354341507), ('the', 2.660748577909544e-05), ('No', 0.0021788091398775578)]",0
300,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the girl
A: Yes

",the fruit is eaten by a boy,Yes,Yes,"[('the', 0), ('fruit', 0.0004798122972715646), ('is', 0.00010387609654571861), ('eaten', 0.045134201645851135), ('eaten', 0.045134201645851135), ('by', 0.9413148164749146), ('a', 0.16212470829486847), ('boy', 0.05285622179508209)]",0
301,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the cats
A: Yes

",a poem is read by poet a,No,No,"[('a', 0), ('poem', 0.0003707701980601996), ('is', 0.001347926096059382), ('read', 0.012626376003026962), ('by', 0.0008232849650084972), ('poet', 0.14668895304203033), ('a', 0.0008817930938676), ('No', 0.0012864675372838974)]",0
302,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

",the toy is held by the men,Yes,Yes,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('held', 0.007063857279717922), ('by', 0.0005441781249828637), ('the', 0.1635105013847351), ('men', 0.3502582907676697)]",0
303,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the woman
A: Yes

",a biscuit is eaten by a cat,Yes,Yes,"[('a', 0), ('bisc', 0.0003842849719148944), ('biscuit', 0.6380808491694552), ('biscuit', 0.6380808491694552), ('is', 0.9626833200454712), ('eaten', 0.032597141922451556), ('eaten', 0.032597141922451556), ('by', 0.9444243907928467)]",0
304,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the cats
A: Yes

",a cup is carried by the girl,Yes,Yes,"[('a', 0), ('cup', 0.0003707701980601996), ('is', 0.000318912323564291), ('carried', 0.005551482550799847), ('by', 0.0005541720311157405), ('the', 0.10690180212259293), ('girl', 0.1733221858739853), ('Yes', 0.002479702699929476)]",0
305,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

",a cap is held by the boys,Yes,Yes,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('held', 0.0029445497784763575), ('by', 0.0009593331487849355), ('the', 0.09763430058956146), ('boys', 0.1916767656803131), ('Yes', 0.0001926183031173423)]",0
306,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

",the chalk is held by dog the,No,No,"[('the', 0), ('chalk', 0.0018042741867247969), ('chalk', 0.0018042741867247969), ('is', 0.018284521996974945), ('held', 0.009215445257723331), ('by', 0.0013368434738367796), ('dog', 0.08415878564119339), ('the', 2.4856430172803812e-05)]",0
307,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

",a fish is held by cats the,No,No,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('held', 0.012896042317152023), ('by', 0.0007890664855949581), ('cats', 0.11232538396143354), ('cats', 0.11232538396143354), ('the', 0.01509186066687107)]",0
308,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by man a
A: No

",a staircase is climbed by the cats,Yes,Yes,"[('a', 0), ('stair', 0.0012404268491081893), ('staircase', 0.03321455622790381), ('staircase', 0.03321455622790381), ('is', 0.3902173936367035), ('climbed', 0.03389834659174085), ('climbed', 0.03389834659174085), ('by', 0.7573771476745605)]",0
309,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by girls the
A: No

",the toy is taken by the teachers,Yes,Yes,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('taken', 0.007063857279717922), ('by', 0.0005052522756159306), ('the', 0.043386079370975494), ('teachers', 0.42008599638938904)]",0
310,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

",a cap is carried by boy a,No,No,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('carried', 0.0029445497784763575), ('by', 0.0003188356931786984), ('boy', 0.21096819639205933), ('a', 3.4198361390735954e-05), ('No', 0.016932526603341103)]",0
311,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

",the cap is taken by boys the,No,No,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('taken', 0.017466865479946136), ('by', 0.0009333223570138216), ('boys', 0.02032686583697796), ('the', 3.371842103661038e-05), ('No', 0.002177479676902294)]",0
312,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

",the chalk is taken by man a,No,No,"[('the', 0), ('chalk', 0.0018042741867247969), ('chalk', 0.0018042741867247969), ('is', 0.018284521996974945), ('taken', 0.009215445257723331), ('by', 0.001473981887102127), ('man', 0.037941060960292816), ('a', 0.0005442635156214237)]",0
313,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by teachers the
A: No

",the rock is climbed by girls the,No,No,"[('the', 0), ('rock', 0.0004798122972715646), ('is', 0.000377985299564898), ('climbed', 0.009794652120035607), ('climbed', 0.009794652120035607), ('by', 0.35213983058929443), ('girls', 0.1565532386302948), ('the', 0.0002611521922517568)]",0
314,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by boys the
A: No

",the bottle is taken by dogs the,No,No,"[('the', 0), ('bottle', 0.0005326166465238202), ('bottle', 0.0005326166465238202), ('is', 0.7387849688529968), ('taken', 0.04957103729248047), ('by', 0.0005303068901412189), ('dogs', 0.031189871951937675), ('the', 6.69984074193053e-05)]",0
315,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by girls the
A: No

",a bottle is carried by the girls,Yes,Yes,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('carried', 0.01059461385011673), ('by', 0.0004997224896214902), ('the', 0.1406099945306778), ('girls', 0.199434295296669)]",0
316,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

",the story is read by a writer,Yes,Yes,"[('the', 0), ('story', 0.0004798122972715646), ('is', 0.003621417796239257), ('read', 0.023473815992474556), ('by', 0.00035608673351816833), ('a', 0.19500908255577087), ('writer', 0.1279861032962799), ('Yes', 0.0011565202148631215)]",0
317,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the woman
A: Yes

",the fish is taken by girl the,No,No,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('taken', 0.021192431449890137), ('by', 0.0006998165627010167), ('girl', 0.03720279783010483), ('the', 2.117101576004643e-05), ('No', 0.003874154994264245)]",0
318,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by boys the
A: No

",the mouse is carried by the dogs,Yes,Yes,"[('the', 0), ('mouse', 0.0004798122972715646), ('is', 6.61506928736344e-05), ('carried', 0.0430794432759285), ('by', 9.738434891914949e-05), ('the', 0.21877624094486237), ('dogs', 0.49344292283058167), ('Yes', 0.00032637579715810716)]",0
319,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

",a toy is held by man the,No,No,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('held', 0.02805175632238388), ('by', 0.001839359407313168), ('man', 0.07665141671895981), ('the', 0.0003066370845772326)]",0
320,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

",a cap is taken by girls the,No,No,"[('a', 0), ('cap', 11.397187232971191), ('is', 13.480616569519043), ('taken', 8.407736778259277), ('by', 8.75205135345459), ('girls', 5.231441974639893), ('the', 14.83258056640625), ('No', 9.637137413024902)]",0
