,type,prompt,q,prediction,gold,surprisal,int-grad
286,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza eat o
A: No

",the teacher wa no the cap carries o,Yes,No,"[('the', 0), ('teacher', 0.000582366541493684), ('wa', 0.0001836278970586136), ('no', 1.4491397450910881e-05), ('the', 3.873977402690798e-05), ('cap', 0.004235170781612396), ('carries', 0.0002699338147067465), ('carries', 0.0002699338147067465), ('o', 0.02227834053337574)]",0
287,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o take
A: Yes

",the teacher wa no a cap o holds,Yes,Yes,"[('the', 0), ('teacher', 0.000582366541493684), ('wa', 0.0001836278970586136), ('no', 1.4491397450910881e-05), ('a', 3.873977402690798e-05), ('cap', 0.004072924144566059), ('o', 0.00010933210432995111), ('holds', 0.0004244743613526225), ('Yes', 1.7124294799941708e-06)]",0
288,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle brings o
A: No

",a man wa no a chalk holds o,No,No,"[('a', 0), ('man', 11.131818771362305), ('wa', 9.20358657836914), ('no', 12.10280704498291), ('a', 15.815864562988281), ('chalk', 15.840150833129883), ('chalk', 15.840150833129883), ('holds', 8.950824737548828), ('o', 16.663204193115234)]",0
289,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

",a boy wa no the fruit eats o,Yes,No,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('the', 5.349380444386043e-06), ('fruit', 0.0013589891605079174), ('eats', 0.0015500516456086189), ('eats', 0.0015500516456086189), ('o', 0.012538718990981579)]",0
290,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

",a teacher wa no a toy carries o,No,No,"[('a', 0), ('teacher', 0.00044564466224983335), ('wa', 0.00017343394574709237), ('no', 6.122958438936621e-05), ('a', 2.080563353956677e-05), ('toy', 0.012658561114221811), ('toy', 0.012658561114221811), ('carries', 0.04720678040757775), ('carries', 0.04720678040757775)]",0
291,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

",a cat wa no the toy o holds,Yes,Yes,"[('a', 0), ('cat', 0.00044564466224983335), ('wa', 0.00017158086120616645), ('no', 0.00018095005361828953), ('the', 9.235455763700884e-06), ('toy', 0.004002749745268375), ('toy', 0.004002749745268375), ('o', 0.042833298444747925), ('holds', 0.001813470502384007)]",0
292,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a story read o
A: No

",the women wa no a bulb hold o,No,No,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('a', 4.631483898265287e-05), ('bulb', 0.0036204424977768213), ('bulb', 0.0036204424977768213), ('hold', 0.01773983985185623), ('o', 8.584390889154747e-05)]",0
293,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

",the dogs wa no a toy carry o,No,No,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('a', 5.945559314568527e-05), ('toy', 0.006394894211553037), ('toy', 0.006394894211553037), ('carry', 0.1613587886095047), ('o', 1.331679777649697e-05)]",0
294,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

",the teacher wa no the chalk holds o,No,No,"[('the', 0), ('teacher', 0.000582366541493684), ('wa', 0.0001836278970586136), ('no', 1.4491397450910881e-05), ('the', 3.873977402690798e-05), ('chalk', 0.006237933412194252), ('chalk', 0.006237933412194252), ('holds', 0.3010646104812622), ('o', 0.00016690643678884953)]",0
295,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem o reads
A: Yes

",the cats wa no the cap o take,Yes,Yes,"[('the', 0), ('cats', 0.0033745833788998425), ('cats', 0.0033745833788998425), ('wa', 0.01803016848862171), ('no', 3.530342291924171e-05), ('the', 0.00016245445294771343), ('cap', 0.0037681376561522484), ('o', 0.000247485120780766), ('take', 0.0012149413814768195)]",0
296,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o hold
A: Yes

",the men wa no the fish bring o,No,No,"[('the', 0), ('men', 0.000582366541493684), ('wa', 0.00031635237974114716), ('no', 6.319367912510643e-06), ('the', 0.00011009885201929137), ('fish', 0.004065426532179117), ('bring', 0.0005303450743667781), ('o', 3.392510916455649e-05), ('No', 0.0013453775318339467)]",0
297,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

",a girl wa no a cap o holds,Yes,Yes,"[('a', 0), ('girl', 0.00044564466224983335), ('wa', 0.0007438589818775654), ('no', 0.00032130448380485177), ('a', 9.434094863536302e-06), ('cap', 0.006600283086299896), ('o', 0.0001084209798136726), ('holds', 0.0009659610223025084), ('Yes', 1.727645326354832e-06)]",0
298,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

",a boy wa no a rock o climbs,Yes,Yes,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('a', 5.349380444386043e-06), ('rock', 0.009178807958960533), ('o', 0.00040170110878534615), ('climbs', 0.0006483528777607717), ('climbs', 0.0006483528777607717)]",0
299,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a book o reads
A: Yes

",the men wa no a staircase o climb,Yes,Yes,"[('the', 0), ('men', 0.000582366541493684), ('wa', 0.00031635237974114716), ('no', 6.319367912510643e-06), ('a', 0.00011009885201929137), ('stair', 0.004375975986476988), ('staircase', 0.019459548813756555), ('staircase', 0.019459548813756555), ('o', 0.18435503542423248)]",0
300,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase o climbs
A: Yes

",the dog wa no a mouse holds o,Yes,No,"[('the', 0), ('dog', 0.000582366541493684), ('wa', 0.00034172460436820984), ('no', 0.0002834653132595122), ('a', 4.861158231506124e-06), ('mouse', 0.0033140438608825207), ('holds', 0.00018331067985855043), ('o', 2.524207047827076e-06), ('Yes', 0.0005470193573273718)]",0
301,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o hold
A: Yes

",the woman wa no a box o carries,Yes,Yes,"[('the', 0), ('woman', 0.000582366541493684), ('wa', 0.0004885427770204842), ('no', 1.9388931832509115e-05), ('a', 1.751380114001222e-05), ('box', 0.004023837856948376), ('o', 0.00019026987138204277), ('carries', 0.002632776857353747), ('carries', 0.002632776857353747)]",0
302,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o hold
A: Yes

",the cat wa no the bottle o takes,Yes,Yes,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('the', 1.3647022569784895e-05), ('bottle', 0.0027643705252557993), ('bottle', 0.0027643705252557993), ('o', 0.8635485172271729), ('takes', 0.004467870574444532)]",0
303,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

",the women wa no the chalk o bring,No,Yes,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('the', 4.631483898265287e-05), ('chalk', 0.004874735372141004), ('chalk', 0.004874735372141004), ('o', 0.004487757571041584), ('bring', 0.0009774821810424328)]",0
304,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

",a man wa no the bulb o holds,No,Yes,"[('a', 0), ('man', 11.131818771362305), ('wa', 9.20358657836914), ('no', 12.10280704498291), ('the', 15.815864562988281), ('bulb', 22.92652988433838), ('bulb', 22.92652988433838), ('o', 3.4916024208068848), ('holds', 8.660118103027344)]",0
305,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o carry
A: Yes

",the teacher wa no the bottle o carries,Yes,Yes,"[('the', 0), ('teacher', 0.000582366541493684), ('wa', 0.0001836278970586136), ('no', 1.4491397450910881e-05), ('the', 3.873977402690798e-05), ('bottle', 0.004399086537887342), ('bottle', 0.004399086537887342), ('o', 0.7698371410369873), ('carries', 0.0030213534482754767)]",0
306,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk take o
A: No

",a boy wa no the mouse takes o,No,No,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('the', 5.349380444386043e-06), ('mouse', 0.0013589891605079174), ('takes', 7.665721932426095e-05), ('o', 0.00010089335410157219), ('No', 0.0008106181630864739)]",0
307,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

",the cat wa no a bottle o carries,Yes,Yes,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('a', 1.3647022569784895e-05), ('bottle', 0.004132947957259603), ('bottle', 0.004132947957259603), ('o', 0.9066884517669678), ('carries', 0.008667071000672877)]",0
308,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

",a girl wa no a chalk o brings,Yes,Yes,"[('a', 0), ('girl', 0.00044564466224983335), ('wa', 0.0007438589818775654), ('no', 0.00032130448380485177), ('a', 9.434094863536302e-06), ('chalk', 0.008244092459790409), ('chalk', 0.008244092459790409), ('o', 0.0032784263603389263), ('brings', 0.00048772068112157285)]",0
309,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

",the dogs wa no a staircase o climb,No,Yes,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('a', 5.945559314568527e-05), ('stair', 0.007633948232978582), ('staircase', 0.01187770627439022), ('staircase', 0.01187770627439022), ('o', 0.10510747879743576)]",0
310,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

",a dog wa no a mountain climbs o,No,No,"[('a', 0), ('dog', 0.00044564466224983335), ('wa', 0.0003576052258722484), ('no', 0.0012103363405913115), ('a', 1.1359744576111552e-06), ('mountain', 0.006189288105815649), ('climbs', 0.015336708398535848), ('climbs', 0.015336708398535848), ('o', 0.0003434814279899001)]",0
