,type,prompt,q,prediction,gold,surprisal,int-grad
336,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

",un gatto mangia un biscotto no,No,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('mangia', 0.016786933803814463), ('mangia', 0.016786933803814463), ('un', 0.6100564002990723), ('bisc', 0.31471118284389377)]",0
337,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

",un ragazzo tiene il topo no,No,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('tiene', 0.9023796916007996), ('il', 1.8722561435424723e-05), ('topo', 0.1047923814621754), ('topo', 0.1047923814621754)]",0
338,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

",le ragazze prendono la tazza no,No,No,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('prendono', 0.975530151539715), ('prendono', 0.975530151539715), ('la', 0.9423238039016724)]",0
339,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no pesce
A: Yes

",una ragazza scala la scala no,No,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('scala', 0.9821953177452087), ('la', 3.235488293285016e-06), ('scala', 0.15343783795833588)]",0
340,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo no
A: No

",l'insegnante prende la no bottiglia,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
341,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

",gli insegnanti mangiano il cetriolo no,No,No,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('mangiano', 0.44422463927185163), ('mangiano', 0.44422463927185163), ('il', 0.853394091129303)]",0
342,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

",un gatto prende la tazza no,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('la', 0.7563372254371643), ('taz', 0.11701411008834839)]",0
343,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia no
A: No

",un' uomo mangia il no cetriolo,No,Yes,"[(""un'"", 9.488815703662112e-05), (""un'"", 9.488815703662112e-05), ('uomo', 0.0004940931976307184), ('uomo', 0.0004940931976307184), ('mangia', 0.3719790189352352), ('mangia', 0.3719790189352352), ('il', 0.8306745886802673)]",0
344,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna no
A: No

",le donne portano il no topo,No,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('il', 0.818368136882782), ('no', 0.08026517182588577), ('topo', 0.0007477225735783577)]",0
345,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia no
A: No

",l'insegnante porta la no bottiglia,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
346,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no giornale
A: Yes

",un' uomo porta la no scatola,Yes,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('porta', 0.37388768792152405), ('la', 0.0002296572783961892), ('no', 0.09983757138252258)]",0
347,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia no
A: No

",i gatti tengono il gesso no,Yes,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('tengono', 0.005574379465542734), ('tengono', 0.005574379465542734), ('il', 0.044556874781847), ('gesso', 0.12576720491051674)]",0
348,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no gesso
A: Yes

",il cane mangia la frutta no,Yes,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('mangia', 0.20355105679482222), ('mangia', 0.20355105679482222), ('la', 0.9108873009681702), ('frut', 0.22615204378962517)]",0
349,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

",l'insegnante tiene la no tazza,No,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
350,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

",i cani prendono il topo no,No,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('prendono', 0.0007706894120929064), ('prendono', 0.0007706894120929064), ('il', 0.9093961119651794), ('topo', 0.3099169114138931)]",0
351,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

",il gatto prende la no bottiglia,No,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('prende', 0.1688260399387218), ('prende', 0.1688260399387218), ('la', 0.5806778073310852), ('no', 0.20018270611763)]",0
352,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

",un gatto porta la no scatola,Yes,Yes,"[('un', 0), ('gatto', 26.04753017425537), ('gatto', 26.04753017425537), ('porta', 5.901902675628662), ('la', 14.422680854797363), ('no', 6.071139812469482), ('scat', 25.417638778686523)]",0
353,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

",le ragazze portano la tazza no,No,No,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('portano', 0.9782920193392783), ('portano', 0.9782920193392783), ('la', 0.8372238874435425)]",0
354,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

",la donna porta il topo no,No,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('il', 5.1282477215863764e-05), ('topo', 0.10450852249050513), ('topo', 0.10450852249050513), ('no', 0.09558814018964767)]",0
355,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

",il ragazzo porta il giocattolo no,Yes,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('il', 0.00036032163188792765), ('giocatt', 0.1297060174983926), ('giocattolo', 0.7762917203945108)]",0
356,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

",le ragazze tengono il gesso no,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('tengono', 0.977297346922569), ('tengono', 0.977297346922569), ('il', 0.09306005388498306)]",0
357,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

",un gatto tiene il no topo,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('tiene', 0.016724390909075737), ('il', 0.0002547160838730633), ('no', 0.013384968973696232), ('topo', 0.000903350388398394)]",0
358,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

",la donna tiene il topo no,Yes,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('tiene', 9.759651584317908e-05), ('il', 0.00022893608547747135), ('topo', 0.11249966552713886), ('topo', 0.11249966552713886), ('no', 0.1494980901479721)]",0
359,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pera no
A: No

",i ragazzi portano il gesso no,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324), ('il', 0.8105179071426392)]",0
360,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

",le donne salgono la scala no,Yes,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('salg', 0.0003162563725709333), ('salgono', 0.5105332077428102), ('salgono', 0.5105332077428102), ('la', 0.998451828956604), ('scala', 0.02772735059261322)]",0
361,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

",i ragazzi portano la lampadina no,No,No,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('portano', 0.9996379686926957), ('portano', 0.9996379686926957), ('la', 0.8108324408531189)]",0
