,type,prompt,q,prediction,gold,surprisal,int-grad
323,it,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings cup kar
A: No

",kons boys read story kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('read', 5.142261016999328e-08), ('story', 6.0101327107986435e-05), ('kar', 0.0008040318498387933)]",0
324,it,"Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes toy kon
A: No

",kons teachers climb kar mountain,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('climb', 6.204446890478721e-06), ('climb', 6.204446890478721e-06), ('kar', 0.5352550745010376)]",0
325,it,"Q: Is this sentence grammatical? Yes or No: kons men hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry cap kon
A: No

",kon cat brings kon cap,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('brings', 2.3126905546178023e-07), ('kon', 2.5161183657473885e-05), ('cap', 0.00041694685933180153), ('Yes', 0.0002257027372252196)]",0
326,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

",kons men eat kon meal,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('eat', 5.523885192815214e-06), ('kon', 7.041378466965398e-06), ('meal', 0.0021178444258111995)]",0
327,it,"Q: Is this sentence grammatical? Yes or No: kons men climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes box kar
A: No

",kons boys take toy kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('take', 5.142261016999328e-08), ('toy', 0.034176643239334226), ('toy', 0.034176643239334226)]",0
328,it,"Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

",kar girl eats fruit kar,No,No,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('eats', 0.00041432571401855967), ('eats', 0.00041432571401855967), ('fruit', 0.06634658575057983), ('kar', 0.00013281710562296212)]",0
329,it,"Q: Is this sentence grammatical? Yes or No: kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kon
A: No

",kons dogs hold fish kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('hold', 1.0137404160559527e-06), ('fish', 3.432677476666868e-05), ('kon', 0.00014197351993061602)]",0
330,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds fish kon
A: No

",kon boy holds kon mouse,Yes,Yes,"[('kon', 0), ('boy', 6.519614430544607e-07), ('holds', 6.096103675190534e-07), ('kon', 2.021218097070232e-05), ('mouse', 0.0008234651759266853), ('Yes', 0.0001112909012590535)]",0
331,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon mouse
A: Yes

",kons men hold kon cap,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('hold', 5.523885192815214e-06), ('kon', 3.458280843915418e-05), ('cap', 3.1471972761210054e-05)]",0
332,it,"Q: Is this sentence grammatical? Yes or No: kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon biscuit
A: Yes

",kon teacher holds kar bulb,No,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('holds', 2.4518041641385935e-07), ('kar', 2.1527783246710896e-05), ('bulb', 4.27370273428096e-05), ('bulb', 4.27370273428096e-05)]",0
333,it,"Q: Is this sentence grammatical? Yes or No: kon cat climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

",kons cats eat meal kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('eat', 0.002073094481602311), ('meal', 0.0021608067327179015)]",0
334,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

",kons men take cap kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('cap', 7.918016490293667e-05), ('kon', 2.812847014865838e-05)]",0
335,it,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings newspaper kon
A: No

",kar girl takes box kar,No,No,"[('kar', 0), ('girl', 1.4549398201779695e-06), ('takes', 1.1996164630545536e-06), ('box', 0.00014737463789060712), ('kar', 0.00015131592226680368), ('No', 0.0002316026802873239)]",0
336,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold bottle kar
A: No

",kon dog takes cup kar,Yes,No,"[('kon', 0), ('dog', 6.519614430544607e-07), ('takes', 1.2464190604077885e-06), ('cup', 9.487123315921053e-05), ('kar', 4.399837780511007e-05), ('Yes', 4.37901217082981e-05)]",0
337,it,"Q: Is this sentence grammatical? Yes or No: kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats cucumber kon
A: No

",kars women take kar cup,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('take', 4.958853969583288e-05), ('kar', 2.7907657567993738e-05), ('cup', 0.00035578463575802743)]",0
338,it,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes mouse kon
A: No

",kars girls take kon chalk,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('take', 5.685354335582815e-05), ('kon', 5.677427179762162e-05), ('chalk', 9.139176927419612e-05)]",0
339,it,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup
A: Yes

",kon boy climbs kar tree,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('climbs', 2.3869174583524e-05), ('climbs', 2.3869174583524e-05), ('kar', 0.28010740876197815), ('tree', 0.00014796145842410624)]",0
340,it,"Q: Is this sentence grammatical? Yes or No: kon speaker reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

",kon man holds kar box,No,Yes,"[('kon', 0), ('man', 6.519614430544607e-07), ('holds', 3.152767021674663e-05), ('kar', 3.3607068417040864e-06), ('box', 7.404669304378331e-05), ('No', 1.647059775677917e-06)]",0
341,it,"Q: Is this sentence grammatical? Yes or No: kars girls bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

",kar girl climbs tree kar,Yes,No,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('climbs', 1.14699589630618e-05), ('climbs', 1.14699589630618e-05), ('tree', 0.213670551776886), ('kar', 0.04191292077302933)]",0
342,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries bulb kar
A: No

",kon cat carries newspaper kon,Yes,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('carries', 0.0003784893682166057), ('carries', 0.0003784893682166057), ('newspaper', 0.01938984915614128), ('kon', 0.000132051354739815)]",0
343,it,"Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar bottle
A: Yes

",kons men bring bulb kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('bring', 5.523885192815214e-06), ('bulb', 9.280154336011037e-05), ('bulb', 9.280154336011037e-05)]",0
344,it,"Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

",kon teacher carries kon newspaper,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('carries', 0.0002137752987607655), ('carries', 0.0002137752987607655), ('kon', 0.0790281817317009), ('newspaper', 0.00023529028112534434)]",0
345,it,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

",kons dogs eat pizza kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('eat', 1.0137404160559527e-06), ('pizza', 0.010353082790970802), ('pizza', 0.010353082790970802)]",0
346,it,"Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

",kons dogs eat cucumber kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('eat', 1.0137404160559527e-06), ('cuc', 0.01142824161797762), ('cucumber', 0.024924829602241516)]",0
347,it,"Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

",kon man climbs kar staircase,No,Yes,"[('kon', 0), ('man', 6.504305929411203e-07), ('climbs', 5.280631194182206e-05), ('climbs', 5.280631194182206e-05), ('kar', 0.06294287741184235), ('stair', 0.0003460723382886499)]",0
348,it,"Q: Is this sentence grammatical? Yes or No: kars women climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries fish kon
A: No

",kon author reads poem kar,Yes,No,"[('kon', 0), ('author', 6.519614430544607e-07), ('reads', 3.945561388718488e-07), ('poem', 9.004132880363613e-05), ('kar', 0.0007564353873021901), ('Yes', 2.6294113922631368e-05)]",0
349,it,"Q: Is this sentence grammatical? Yes or No: kons men hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

",kars girls carry cap kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('carry', 5.685354335582815e-05), ('cap', 3.431271579756867e-06), ('kon', 2.5704908694024198e-05)]",0
350,it,"Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse
A: Yes

",kon man carries kon toy,Yes,Yes,"[('kon', 0), ('man', 6.504305929411203e-07), ('carries', 0.00017899668819154613), ('carries', 0.00017899668819154613), ('kon', 0.005650484934449196), ('toy', 0.007523335982114077)]",0
