,type,prompt,q,prediction,gold,surprisal,int-grad
300,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

",the cup wa a cat ni to hold reru,Yes,Yes,"[('the', 0), ('cup', 0.0004781687166541815), ('wa', 7.46129298931919e-05), ('a', 2.331067116756458e-05), ('cat', 0.0005155890830792487), ('ni', 0.00027937523555010557), ('to', 1.4682073015137576e-05), ('hold', 0.0005098661640658975), ('rer', 0.001925195101648569), ('reru', 0.007480496075004339)]",0
301,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

",a toy wa the teachers ni to hold reru,Yes,Yes,"[('a', 0), ('toy', 0.0010413896234240383), ('toy', 0.0010413896234240383), ('wa', 0.09097985923290253), ('the', 2.462146949255839e-05), ('teachers', 0.000526116811670363), ('ni', 2.4764176487224177e-05), ('to', 3.768595706787892e-05), ('hold', 0.013720775954425335), ('rer', 0.0012057555140927434)]",0
302,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: Yes

",the meal wa the women ni to reru eat,No,No,"[('the', 0), ('meal', 0.0006992962589720264), ('meal', 0.0006992962589720264), ('wa', 0.028703711926937103), ('the', 9.057766874320805e-06), ('women', 0.0018238639459013939), ('ni', 0.0001538448705105111), ('to', 3.6856275983154774e-05), ('rer', 0.005385966505855322), ('reru', 0.011999922804534435)]",0
303,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

",the newspaper wa the women ni to bring reru,No,Yes,"[('the', 0), ('newspaper', 0.0004781687166541815), ('wa', 4.169088788330555e-05), ('the', 4.573890328174457e-05), ('women', 0.0008543534786440432), ('ni', 0.00022289629851002246), ('to', 4.322748281992972e-05), ('bring', 0.002976489020511508), ('rer', 0.0024664775701239705), ('reru', 0.005274966475553811)]",0
304,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

",the chalk wa the teachers ni to reru bring,Yes,No,"[('the', 0), ('chalk', 20.588433265686035), ('chalk', 20.588433265686035), ('wa', 5.782132148742676), ('the', 18.409395217895508), ('teachers', 12.685148239135742), ('ni', 11.839398384094238), ('to', 16.586708068847656), ('rer', 17.73170566558838), ('reru', 24.672197818756104)]",0
305,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

",a bulb wa the dogs ni to bring reru,No,Yes,"[('a', 0), ('bulb', 0.0004600129395839758), ('bulb', 0.0004600129395839758), ('wa', 0.1966998428106308), ('the', 3.8979414966888726e-06), ('dogs', 0.00021199049660935998), ('ni', 1.8515080228098668e-05), ('to', 0.001365199568681419), ('bring', 0.00030596464057452977), ('rer', 0.0025176401250064373)]",0
306,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to carry reru
A: Yes

",the box wa a man ni to bring reru,Yes,Yes,"[('the', 0), ('box', 0.0004781687166541815), ('wa', 0.000240735913394019), ('a', 1.3295694770931732e-05), ('man', 0.0005387276178225875), ('ni', 0.00048752769362181425), ('to', 1.741986852721311e-05), ('bring', 0.001674942672252655), ('rer', 0.0019459929899312556), ('reru', 0.007043419929686934)]",0
307,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to read reru
A: Yes

",a fish wa the women ni to carry reru,No,Yes,"[('a', 0), ('fish', 0.00037094633444212377), ('wa', 0.00018027123587671667), ('the', 2.91676442429889e-05), ('women', 7.2363211074844e-05), ('ni', 0.00010885186929954216), ('to', 8.852016617311165e-05), ('carry', 0.0032032101880759), ('rer', 0.0014804005913902074), ('reru', 0.004909634619252756)]",0
308,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru take
A: No

",the fish wa the cat ni to take reru,Yes,Yes,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('the', 2.6439780413056724e-05), ('cat', 9.818325634114444e-05), ('ni', 0.002355990232899785), ('to', 3.0191606128937565e-05), ('take', 0.002390399109572172), ('rer', 0.0033385484712198377), ('reru', 0.008843992953188717)]",0
309,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

",the newspaper wa the men ni to carry reru,Yes,Yes,"[('the', 0), ('newspaper', 0.0004781687166541815), ('wa', 4.169088788330555e-05), ('the', 4.573890328174457e-05), ('men', 0.0008543534786440432), ('ni', 0.00023542541021015495), ('to', 2.52036679739831e-05), ('carry', 0.004710439592599869), ('rer', 0.002526571275666356), ('reru', 0.0048510797787457705)]",0
310,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru take
A: No

",a cup wa the cats ni to reru hold,No,No,"[('a', 0), ('cup', 0.00037094633444212377), ('wa', 0.00031949070398695767), ('the', 1.2073804100509733e-05), ('cats', 0.003945325122913346), ('cats', 0.003945325122913346), ('ni', 0.010477970354259014), ('to', 0.0003700799134094268), ('rer', 0.0033902470022439957), ('reru', 0.010501794517040253)]",0
311,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

",a chapter wa the speakers ni to reru read,No,No,"[('a', 0), ('chapter', 0.00037094633444212377), ('wa', 0.00012889696517959237), ('the', 5.87334966439812e-07), ('speakers', 0.0007749512551527005), ('speakers', 0.0007749512551527005), ('ni', 0.5051526427268982), ('to', 3.2383915822720155e-05), ('rer', 0.005184475448913872), ('reru', 0.01233723119366914)]",0
312,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to take reru
A: Yes

",a mouse wa the cat ni to reru take,Yes,No,"[('a', 0), ('mouse', 0.00037094633444212377), ('wa', 4.842467387788929e-05), ('the', 4.977369826519862e-05), ('cat', 1.8834434740711004e-05), ('ni', 0.003360787406563759), ('to', 0.00010237396054435521), ('rer', 0.0025862469628918916), ('reru', 0.007824248197721317), ('reru', 0.007824248197721317)]",0
313,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a man ni to climb reru
A: Yes

",a staircase wa the teachers ni to reru climb,No,No,"[('a', 0), ('stair', 0.0012419601844158024), ('staircase', 0.03331172149046324), ('staircase', 0.03331172149046324), ('wa', 0.38596752285957336), ('the', 3.6624009226216e-05), ('teachers', 2.3333948320214404e-06), ('ni', 2.295667218277231e-05), ('to', 2.4499671781086363e-05), ('rer', 0.00696706585586071)]",0
314,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the men ni to reru climb
A: No

",the mountain wa a cat ni to climb reru,No,Yes,"[('the', 0), ('mountain', 0.0004781687166541815), ('wa', 0.0002684292267076671), ('a', 0.00012026153854094446), ('cat', 6.20587234152481e-05), ('ni', 0.0002559855638537556), ('to', 1.2858026821049862e-05), ('climb', 0.0023068453301675618), ('climb', 0.0023068453301675618), ('rer', 0.8814342694240622)]",0
315,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to reru eat
A: No

",the bottle wa the woman ni to reru hold,Yes,No,"[('the', 0), ('bottle', 0.0005310513806762174), ('bottle', 0.0005310513806762174), ('wa', 0.7372791767120361), ('the', 8.439237717539072e-05), ('woman', 0.0002263463829876855), ('ni', 0.0003591106506064534), ('to', 6.155441224109381e-05), ('rer', 0.0030819111270830035), ('reru', 0.016496073338203132)]",0
316,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boy ni to take reru
A: Yes

",a bulb wa the teachers ni to reru take,No,No,"[('a', 0), ('bulb', 0.0004600129395839758), ('bulb', 0.0004600129395839758), ('wa', 0.1966998428106308), ('the', 3.8979414966888726e-06), ('teachers', 0.00021199049660935998), ('ni', 1.614914071979001e-05), ('to', 0.00010150600428460166), ('rer', 0.005264236591756344), ('reru', 0.012043961323797703)]",0
317,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

",a mouse wa the women ni to reru hold,No,No,"[('a', 0), ('mouse', 0.00037094633444212377), ('wa', 4.842467387788929e-05), ('the', 4.977369826519862e-05), ('women', 1.8834434740711004e-05), ('ni', 4.2368104914203286e-05), ('to', 4.6853900130372494e-05), ('rer', 0.004631158895790577), ('reru', 0.012164208106696606), ('reru', 0.012164208106696606)]",0
318,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

",the bottle wa the man ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005310513806762174), ('bottle', 0.0005310513806762174), ('wa', 0.7372791767120361), ('the', 8.439237717539072e-05), ('man', 0.0002263463829876855), ('ni', 0.0017745228251442313), ('to', 3.931967876269482e-05), ('take', 0.001278042676858604), ('rer', 0.004733333189506084)]",0
319,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

",a tree wa the boy ni to climb reru,Yes,Yes,"[('a', 0), ('tree', 0.00037094633444212377), ('wa', 0.00037940460606478155), ('the', 4.3696050852304325e-05), ('boy', 4.171920591033995e-05), ('ni', 0.00026731082471087575), ('to', 2.5568215278326534e-05), ('climb', 0.010010801022872329), ('climb', 0.010010801022872329), ('rer', 0.8483708687708713)]",0
320,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

",a fish wa the dogs ni to reru bring,No,No,"[('a', 0), ('fish', 11.396501541137695), ('wa', 12.437542915344238), ('the', 15.065271377563477), ('dogs', 13.75438404083252), ('ni', 14.034978866577148), ('to', 10.363658905029297), ('rer', 18.18490982055664), ('reru', 25.358192443847656), ('reru', 25.358192443847656)]",0
321,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru bring
A: No

",a pear wa a girl ni to eat reru,Yes,Yes,"[('a', 0), ('pear', 0.0014339742192532867), ('pear', 0.0014339742192532867), ('wa', 0.023310890421271324), ('a', 2.5795757210289594e-06), ('girl', 0.00042353765456937253), ('ni', 0.0033244614023715258), ('to', 2.746508653217461e-05), ('eat', 0.003070756094530225), ('rer', 0.002165155718103051)]",0
322,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru carry
A: No

",the fish wa a boy ni to bring reru,Yes,Yes,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('a', 2.6439780413056724e-05), ('boy', 0.00013900249905418605), ('ni', 0.0008553994703106582), ('to', 1.768978836480528e-05), ('bring', 0.002399850869551301), ('rer', 0.000804890165454708), ('reru', 0.004385332562378608)]",0
