,type,prompt,q,prediction,gold,surprisal,int-grad
352,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb o carries
A: Yes

",the girl wa a bottle holds o,Yes,No,"[('the', 0), ('girl', 11.024452209472656), ('wa', 10.078775405883789), ('a', 14.836750984191895), ('bottle', 24.179332733154297), ('bottle', 24.179332733154297), ('holds', 0.09777288138866425), ('o', 18.337034225463867)]",0
353,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

",the boys wa the fish eat o,No,No,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('the', 1.778208934410941e-05), ('fish', 0.0010791438398882747), ('eat', 0.0004451525746844709), ('o', 0.0011912344489246607), ('No', 0.0009116789442487061)]",0
354,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

",a dog wa a toy brings o,No,No,"[('a', 0), ('dog', 0.00037315345252864063), ('wa', 0.0003611872380133718), ('a', 0.0011959366966038942), ('toy', 0.0015253399033099413), ('toy', 0.0015253399033099413), ('brings', 0.2880910634994507), ('o', 9.237815902451985e-06)]",0
355,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

",the man wa the bulb o takes,Yes,Yes,"[('the', 0), ('man', 0.0004800752503797412), ('wa', 0.0016874918946996331), ('the', 2.1191277483012527e-05), ('bulb', 0.0011469522578408942), ('bulb', 0.0011469522578408942), ('o', 0.05694831907749176), ('takes', 0.0012720436789095402)]",0
356,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

",the women wa the newspaper o bring,Yes,Yes,"[('the', 0), ('women', 0.0004800752503797412), ('wa', 0.00024334377667400986), ('the', 9.34547006181674e-06), ('newspaper', 0.0007493243319913745), ('o', 0.00011322430509608239), ('bring', 0.0016822994221001863), ('Yes', 2.635205237311311e-05)]",0
357,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

",the cats wa the newspaper o bring,No,Yes,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('the', 3.532231494318694e-05), ('newspaper', 0.0005348075064830482), ('o', 4.436871677171439e-05), ('bring', 0.003705759532749653)]",0
358,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

",the cats wa a chalk o hold,Yes,Yes,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('a', 3.532231494318694e-05), ('chalk', 0.002238830435089767), ('chalk', 0.002238830435089767), ('o', 0.0021814871579408646)]",0
359,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

",the cats wa the cup o take,Yes,Yes,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('the', 3.532231494318694e-05), ('cup', 0.0005348075064830482), ('o', 0.0001298826391575858), ('take', 0.0019807552453130484)]",0
360,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

",the men wa a toy bring o,Yes,No,"[('the', 0), ('men', 0.0004800752503797412), ('wa', 0.00031862230389378965), ('a', 6.310629032668658e-06), ('toy', 0.002821973874233663), ('toy', 0.002821973874233663), ('bring', 0.03953973203897476), ('o', 2.0588062398019247e-05)]",0
361,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse brings o
A: No

",a boy wa a mountain o climbs,Yes,Yes,"[('a', 0), ('boy', 0.00037315345252864063), ('wa', 0.0004033271688967943), ('a', 0.00026140958652831614), ('mountain', 0.00019305857131257653), ('o', 0.00032846038811840117), ('climbs', 0.0027284800307825208), ('climbs', 0.0027284800307825208)]",0
362,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap carries o
A: No

",a woman wa the fish o holds,No,Yes,"[('a', 0), ('woman', 0.00037315345252864063), ('wa', 0.001210006303153932), ('the', 0.0003824596351478249), ('fish', 9.7379379440099e-06), ('o', 0.000393163034459576), ('holds', 0.00034788958146236837), ('No', 2.445001200612751e-06)]",0
363,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o carries
A: Yes

",the girls wa a cup o take,Yes,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('a', 1.7438369468436576e-05), ('cup', 0.0011989554623141885), ('o', 0.00010407163063064218), ('take', 0.012810470536351204), ('Yes', 4.7203189751598984e-05)]",0
364,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper brings o
A: No

",the boys wa the bulb bring o,No,No,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('the', 1.778208934410941e-05), ('bulb', 0.0014138526166789234), ('bulb', 0.0014138526166789234), ('bring', 0.00990119855850935), ('o', 3.4376113035250455e-05)]",0
365,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

",the teachers wa a pizza eat o,No,No,"[('the', 0), ('teachers', 0.0004800752503797412), ('wa', 6.880604632897303e-05), ('a', 6.295078947005095e-06), ('pizza', 0.0032923503895290196), ('pizza', 0.0032923503895290196), ('eat', 0.007960397750139236), ('o', 0.00043991225538775325)]",0
366,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

",a dog wa the fish o brings,No,Yes,"[('a', 0), ('dog', 0.00037315345252864063), ('wa', 0.0003611872380133718), ('the', 0.0011959366966038942), ('fish', 5.438379957922734e-06), ('o', 0.0003573406720533967), ('brings', 0.00047625976731069386), ('No', 5.1318802434252575e-06)]",0
367,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

",the cats wa a fish o take,Yes,Yes,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('a', 3.532231494318694e-05), ('fish', 0.0006277004722505808), ('o', 0.0004894512239843607), ('take', 0.000470183789730072)]",0
368,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

",a boy wa a toy o brings,Yes,Yes,"[('a', 0), ('boy', 11.387943267822266), ('wa', 11.275761604309082), ('a', 11.901400566101074), ('toy', 21.070361137390137), ('toy', 21.070361137390137), ('o', 0.8405595421791077), ('brings', 10.20836067199707)]",0
369,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof o climb
A: Yes

",the dogs wa a cap carry o,Yes,No,"[('the', 0), ('dogs', 0.0004800752503797412), ('wa', 7.977744098752737e-05), ('a', 2.5460689357714728e-05), ('cap', 0.0005542864673770964), ('carry', 7.0609909016639e-05), ('o', 9.061810487764888e-06), ('Yes', 0.001842476543970406)]",0
370,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o carry
A: Yes

",a man wa the cap brings o,No,No,"[('a', 0), ('man', 0.00037315345252864063), ('wa', 0.0016897995956242085), ('the', 0.0002251459372928366), ('cap', 2.9931296012364328e-05), ('brings', 0.00016674987273290753), ('o', 6.950549050088739e-06), ('No', 0.000732248299755156)]",0
371,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

",the dogs wa a newspaper take o,No,No,"[('the', 0), ('dogs', 0.0004800752503797412), ('wa', 7.977744098752737e-05), ('a', 2.5460689357714728e-05), ('newspaper', 0.0005542864673770964), ('take', 9.326927829533815e-05), ('o', 2.800868242047727e-05), ('No', 0.0020931323524564505)]",0
372,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

",a girl wa a mountain o climbs,Yes,Yes,"[('a', 0), ('girl', 0.00037315345252864063), ('wa', 0.0007542505627498031), ('a', 0.00032064542756415904), ('mountain', 0.00021640431077685207), ('o', 0.00023203135060612112), ('climbs', 0.0015092742978595197), ('climbs', 0.0015092742978595197)]",0
373,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

",the teachers wa a biscuit o eat,Yes,Yes,"[('the', 0), ('teachers', 0.0004800752503797412), ('wa', 6.880604632897303e-05), ('a', 6.295078947005095e-06), ('bisc', 0.0009867204607871827), ('biscuit', 0.2711730851115135), ('biscuit', 0.2711730851115135), ('o', 0.9575468301773071)]",0
374,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

",the women wa the mouse carry o,No,No,"[('the', 0), ('women', 0.0004800752503797412), ('wa', 0.00024334377667400986), ('the', 9.34547006181674e-06), ('mouse', 0.0007493243319913745), ('carry', 3.263790495111607e-05), ('o', 2.390353438386228e-05), ('No', 0.0011320568155497313)]",0
375,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o hold
A: Yes

",the boys wa the biscuit eat o,Yes,No,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('the', 1.778208934410941e-05), ('bisc', 0.0011123817312181927), ('biscuit', 0.15999613216990838), ('biscuit', 0.15999613216990838), ('eat', 0.8870812058448792)]",0
376,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

",a cat wa the fish o holds,No,Yes,"[('a', 0), ('cat', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('the', 0.0001793278061086312), ('fish', 2.825445517373737e-05), ('o', 0.0009386674501001835), ('holds', 0.0005211575189605355), ('No', 1.2332637879808317e-06)]",0
377,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poet wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

",the teacher wa the bulb holds o,No,No,"[('the', 0), ('teacher', 0.0004800752503797412), ('wa', 0.00018395479128230363), ('the', 1.4512100278807338e-05), ('bulb', 0.0016668251482769847), ('bulb', 0.0016668251482769847), ('holds', 0.004384777043014765), ('o', 3.594256850192323e-05)]",0
