,type,prompt,q,prediction,gold,surprisal,int-grad
357,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that the boy brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the man climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls hold the newspaper
A: Yes

",John sees that the cats eat the banana,Yes,Yes,"[('John', 0), ('sees', 0.0007147034630179405), ('that', 2.3356156816589646e-05), ('the', 0.03068690188229084), ('cats', 0.28545000473968685), ('cats', 0.28545000473968685), ('eat', 0.010794690810143948), ('the', 0.0012508478248491883), ('banana', 0.10163397621363401)]",0
358,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry knows that the cats hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girls climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teachers hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man eats the pizza
A: Yes

",Harry knows that the boy reads the story,Yes,Yes,"[('Harry', 0), ('knows', 5.383534517022781e-05), ('that', 5.653988046105951e-05), ('the', 0.16566096246242523), ('boy', 0.09056694805622101), ('reads', 0.001416682032868266), ('the', 7.02367615303956e-05), ('story', 0.11341438442468643), ('Yes', 0.018562089651823044)]",0
359,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the authors read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the boy brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dogs eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the women carry bulb the
A: No

",John knows that the girl carries toy the,No,No,"[('John', 0), ('knows', 0.0007147034630179405), ('that', 2.3631471776752733e-05), ('the', 0.12825725972652435), ('girl', 0.10645391047000885), ('carries', 0.0006686417036689818), ('carries', 0.0006686417036689818), ('toy', 0.30767054931493476), ('toy', 0.30767054931493476)]",0
360,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the girls bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boys hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the cats bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the speakers read chapter the
A: No

",Maria says that the men carry mouse the,No,No,"[('Maria', 0), ('says', 9.748322190716863e-05), ('that', 0.00025487353559583426), ('the', 0.08668307960033417), ('men', 0.0921824499964714), ('carry', 0.0011419175425544381), ('mouse', 0.00018437982362229377), ('the', 1.362602574772609e-06), ('No', 0.00017548100731801242)]",0
361,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girl carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds the box
A: Yes

",Gomu knows that the woman takes the fish,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('knows', 0.007012663409113884), ('that', 8.228123988374136e-06), ('the', 0.20722730457782745), ('woman', 0.09345069527626038), ('takes', 0.0001360971509711817), ('the', 0.00031206352286972106)]",0
362,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the speakers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring toy the
A: No

",Harry knows that the dogs take chalk the,No,No,"[('Harry', 0), ('knows', 5.383534517022781e-05), ('that', 5.653988046105951e-05), ('the', 0.16566096246242523), ('dogs', 0.09056694805622101), ('take', 3.1298583053285256e-05), ('chalk', 0.0011755300220102072), ('chalk', 0.0011755300220102072), ('the', 0.0016611554892733693)]",0
363,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the women carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry newspaper the
A: No

",Sheela affirms that the writer reads book the,No,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('affir', 0.0009785657792917846), ('affirms', 0.5719109540849558), ('affirms', 0.5719109540849558), ('that', 0.6599883437156677), ('the', 0.31300488114356995), ('writer', 0.1091494932770729), ('reads', 0.0002518647816032171)]",0
364,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dogs climb the tree
A: Yes

",Tom says that the men climb the tree,Yes,Yes,"[('Tom', 0), ('says', 0.0002887663140427321), ('that', 0.00022585388796869665), ('the', 0.0781012773513794), ('men', 0.11603040248155594), ('climb', 0.0009013276139739901), ('climb', 0.0009013276139739901), ('the', 0.2535167336463928), ('tree', 0.20478184521198273)]",0
365,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that the woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the woman brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dogs take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry box the
A: No

",Gomu sees that the boy holds bottle the,Yes,No,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('sees', 0.007012663409113884), ('that', 1.3940241842647083e-05), ('the', 0.007482378743588924), ('boy', 0.1865006685256958), ('holds', 0.0038351942785084248), ('bottle', 0.0005225455352046993)]",0
366,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the cats hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the women hold the newspaper
A: Yes

",Tom affirms that the woman holds box the,No,No,"[('Tom', 0), ('affir', 0.00028940570564373047), ('affirms', 0.49849414360733135), ('affirms', 0.49849414360733135), ('that', 0.7261836528778076), ('the', 0.36800894141197205), ('woman', 0.13148851692676544), ('holds', 0.00041132874321192503), ('box', 0.0004271708312444389)]",0
367,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the girls eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boy holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the writer reads story the
A: No

",Gomu notices that the dog holds the bottle,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('notices', 0.0070681763245374896), ('notices', 0.0070681763245374896), ('that', 0.01897677220404148), ('the', 0.2560243606567383), ('dog', 0.16954994201660156), ('holds', 0.0007331063388846815)]",0
368,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry knows that the teacher holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teacher brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the women bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the women carry the bulb
A: Yes

",Leela sees that the teachers hold the chalk,Yes,Yes,"[('Leela', 9.824824333190918), ('Leela', 9.824824333190918), ('sees', 9.548157691955566), ('that', 13.33950138092041), ('the', 5.952351093292236), ('teachers', 2.4074347019195557), ('hold', 14.176543235778809), ('the', 12.13376522064209), ('chalk', 11.763005495071411)]",0
369,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teachers hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the man brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat climbs the rock
A: Yes

",Leela notices that the women hold chalk the,No,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('notices', 0.0013851953626726754), ('notices', 0.0013851953626726754), ('that', 0.10726001113653183), ('the', 0.22771088778972626), ('women', 0.21365641057491302), ('hold', 0.0008151897927746177), ('chalk', 0.0008625935079180636)]",0
370,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the women take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the cat brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the teachers eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the cat brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys take the newspaper
A: Yes

",Sheela sees that the girl reads chapter the,Yes,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('sees', 0.000977418734692037), ('that', 6.499420123873278e-05), ('the', 0.009583337232470512), ('girl', 0.12557312846183777), ('reads', 0.007620381657034159), ('chapter', 7.456356252077967e-05), ('the', 5.4424559493782e-05)]",0
371,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the cat climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the woman eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat eats banana the
A: No

",John knows that the boy climbs the mountain,Yes,Yes,"[('John', 0), ('knows', 0.0007147034630179405), ('that', 2.3631471776752733e-05), ('the', 0.12825725972652435), ('boy', 0.10645391047000885), ('climbs', 0.0004192093765595928), ('climbs', 0.0004192093765595928), ('the', 0.11436128616333008), ('mountain', 0.28199127316474915)]",0
372,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the women carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cats eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

",Leela says that the girls take bulb the,No,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('says', 0.0013357284478843212), ('that', 0.0022434210404753685), ('the', 0.07670266181230545), ('girls', 0.11483795940876007), ('take', 0.0013990673469379544), ('bulb', 0.001471466603106819), ('bulb', 0.001471466603106819)]",0
373,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that the dog eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the teachers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the man takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cats hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat banana the
A: No

",John notices that the boy climbs tree the,No,No,"[('John', 0), ('notices', 0.0007397609606414335), ('notices', 0.0007397609606414335), ('that', 0.0781155601143837), ('the', 0.32282915711402893), ('boy', 0.182774618268013), ('climbs', 0.002450296698953025), ('climbs', 0.002450296698953025), ('tree', 0.3625635802745819)]",0
374,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the cats bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the teachers eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy brings chalk the
A: No

",John affirms that the girl carries bulb the,Yes,No,"[('John', 0), ('affir', 0.0007153731818902997), ('affirms', 0.5575931054588068), ('affirms', 0.5575931054588068), ('that', 0.773115873336792), ('the', 0.36715155839920044), ('girl', 0.14752724766731262), ('carries', 0.0002068284957204014), ('carries', 0.0002068284957204014)]",0
375,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the man carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the cats hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the women carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the cat climbs tree the
A: No

",Leela affirms that the boys climb mountain the,No,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('affir', 0.0013368022716804262), ('affirms', 0.40609039786227186), ('affirms', 0.40609039786227186), ('that', 0.8479533791542053), ('the', 0.2522805631160736), ('boys', 0.14118927717208862), ('climb', 0.00043976297638437245)]",0
376,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boys hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the woman holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the cat carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dog takes the cap
A: Yes

",Tom knows that the dog holds cap the,No,No,"[('Tom', 0), ('knows', 0.0002887663140427321), ('that', 3.450078293099068e-05), ('the', 0.1361970603466034), ('dog', 0.11004588007926941), ('holds', 0.0003448516072239727), ('cap', 7.63064599595964e-05), ('the', 1.0944685300273704e-06), ('No', 0.0013371361419558525)]",0
377,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the boys carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girls read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

",Harry says that the cat takes the cup,Yes,Yes,"[('Harry', 0), ('says', 5.383534517022781e-05), ('that', 0.0004669743648264557), ('the', 0.01831464283168316), ('cat', 0.11132902652025223), ('takes', 0.0001245650346390903), ('the', 0.00031491206027567387), ('cup', 0.1435082107782364), ('Yes', 0.0005082759889774024)]",0
378,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the man carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boy carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teachers carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs hold box the
A: No

",Harry notices that the boy takes toy the,No,No,"[('Harry', 0), ('notices', 8.451556277577765e-05), ('notices', 8.451556277577765e-05), ('that', 0.013458305038511753), ('the', 0.23598574101924896), ('boy', 0.15764595568180084), ('takes', 0.005019085481762886), ('toy', 0.009447351738344878), ('toy', 0.009447351738344878)]",0
379,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the boy brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teachers bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teachers climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the writer reads story the
A: No

",Harry notices that the teacher takes mouse the,No,No,"[('Harry', 0), ('notices', 8.451556277577765e-05), ('notices', 8.451556277577765e-05), ('that', 0.013458305038511753), ('the', 0.23598574101924896), ('teacher', 0.15764595568180084), ('takes', 0.0016294585075229406), ('mouse', 0.0038664040621370077), ('the', 6.173470978865225e-07)]",0
380,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dogs bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the men hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men hold mouse the
A: No

",John notices that the boy eats pear the,No,No,"[('John', 0), ('notices', 0.0007397609606414335), ('notices', 0.0007397609606414335), ('that', 0.0781155601143837), ('the', 0.32282915711402893), ('boy', 0.182774618268013), ('eats', 0.002767557220067829), ('eats', 0.002767557220067829), ('pear', 0.6804753222968429)]",0
