,type,prompt,q,prediction,gold,surprisal,int-grad
428,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos a doesn't gunzle
A:",a fuzzle snugos a doesn't gunzle,Yes,Yes,,0
429,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle snugos a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't fugfug
A:",the hurples hufko a doesn't fugfug,Yes,Yes,,0
430,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't yurump
A:",a hurple hufkos a doesn't yurump,Yes,Yes,,0
431,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the doesn't yurump
A:",the blincos snugo the doesn't yurump,No,Yes,,0
432,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't gongle
A:",the knurkles chusko a doesn't gongle,No,Yes,,0
433,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge the doesn't gongle
A:",the miffles chunge the doesn't gongle,Yes,Yes,,0
434,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the doesn't blogle
A:",the hurple snugos the doesn't blogle,Yes,Yes,,0
435,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles snugo the wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't gongle
A:",the arcuplos hufko the doesn't gongle,Yes,Yes,,0
436,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't sturple
A:",the progs chunge the doesn't sturple,Yes,Yes,,0
437,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the doesn't yurump
A:",the hurple stoffles the doesn't yurump,No,Yes,,0
438,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't twizzle
A:",a kingle snugos the doesn't twizzle,Yes,Yes,,0
439,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles the doesn't frundo
A:",a krunko gurdles the doesn't frundo,Yes,Yes,,0
440,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't blogle
A:",the priffle snugos a doesn't blogle,No,Yes,,0
441,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't blorft
A:",the hurple ungos a doesn't blorft,Yes,Yes,,0
442,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't forp
A:",the miffles ungo the doesn't forp,Yes,Yes,,0
443,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't yurump
A:",a prog stoffles a doesn't yurump,No,Yes,,0
444,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't sturple
A:",the wugen stoffle a doesn't sturple,No,Yes,,0
445,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't fugfug
A:",the blincos hufko the doesn't fugfug,Yes,Yes,,0
446,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog chuskos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't pelunko
A:",the miffle stoffles a doesn't pelunko,Yes,Yes,,0
447,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a doesn't gongle
A:",a miffle chuskos a doesn't gongle,Yes,Yes,,0
448,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle gurdles the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge a doesn't yurump
A:",the blincos chunge a doesn't yurump,Yes,Yes,,0
449,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't jimto
A:",the hurples gurdle the doesn't jimto,Yes,Yes,,0
