,type,prompt,q,prediction,gold,surprisal,int-grad
469,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel nai o chusko
A:",the kingles wa the wompel nai o chusko,Yes,Yes,,0
470,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle nai o snugo
A:",the knurkles wa the gunzle nai o snugo,Yes,Yes,,0
471,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A:",the knurkle wa a sturple nai o chuskos,Yes,Yes,,0
472,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o hufko
A:",the fuzzles wa the pelunko nai o hufko,No,Yes,,0
473,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle nai o hufkos
A:",a priffle wa the gongle nai o hufkos,Yes,Yes,,0
474,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A:",the grumblen wa the skrump nai o ungo,Yes,Yes,,0
475,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble nai o chuskos
A:",the miffle wa the zibble nai o chuskos,Yes,Yes,,0
476,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a sturple nai o chuskos
A:",the arcuplo wa a sturple nai o chuskos,Yes,Yes,,0
477,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o chuskos
A:",the pundle wa the woggle nai o chuskos,Yes,Yes,,0
478,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o chuskos
A:",the hurple wa a gongle nai o chuskos,No,Yes,,0
479,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple nai o chunges
A:",the miffle wa the sturple nai o chunges,Yes,Yes,,0
480,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple nai o stoffles
A:",the blinco wa the sturple nai o stoffles,Yes,Yes,,0
481,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a shuggle nai o gurdles
A:",the arcuplo wa a shuggle nai o gurdles,Yes,Yes,,0
482,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko nai o chunges
A:",a knurkle wa a pelunko nai o chunges,Yes,Yes,,0
483,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple nai o chunges
A:",a kingle wa a tromple nai o chunges,Yes,Yes,,0
484,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle nai o ungos
A:",the fuzzle wa a snorfle nai o ungos,Yes,Yes,,0
485,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle nai o snugos
A:",a hurple wa the gunzle nai o snugos,Yes,Yes,,0
486,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug nai o chunge
A:",the progs wa the fugfug nai o chunge,Yes,Yes,,0
487,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko nai o chunge
A:",the frindles wa the pelunko nai o chunge,Yes,Yes,,0
488,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle nai o snugo
A:",the blincos wa a gunzle nai o snugo,No,Yes,,0
489,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gorp nai o ungo
A:",the pundles wa the gorp nai o ungo,No,Yes,,0
490,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle nai o snugos
A:",a hurple wa a twizzle nai o snugos,Yes,Yes,,0
