,type,prompt,q,prediction,gold,surprisal,int-grad
503,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: bulb girls wa the the o take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: climb teachers wa a roof o the
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa the newspaper o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle dog wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a carries o cap
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363)]",0
504,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a bottle teachers take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: read girls wa the book o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363)]",0
505,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa the mountain o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: men the wa the bottle o bring
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o carry
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
506,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the mouse men take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa a toy o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488)]",0
507,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa hill a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the wa dog a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa o fish the carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa brings bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the bottle o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o box a brings
A: No

Q: Is this sentence grammatical? Yes or No: the man o a bottle wa carries
A: No

","Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621)]",0
508,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa a bottle o men
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa dog the tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a o cup carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa the box o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416)]",0
509,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy newspaper a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the wa men the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa o book a reads
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the fish man takes
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273)]",0
510,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the a wa women banana o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the fish man takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter o wa
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the a chalk o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the take wa a bottle o cats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('take', 12.647185325622559), ('wa', 15.76190185546875)]",0
511,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: bulb girls wa the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys o the box wa carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the toy o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445)]",0
512,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: bring men wa a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers chapter the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa fish the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats mouse the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pizza o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat wa the cup o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('wa', 4.583127975463867)]",0
513,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the the wa girls cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: rock boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the roof o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher wa the box o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('wa', 8.130025863647461)]",0
514,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the holds wa a box o cat
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: eats cat wa a biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a eat o pizza
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453)]",0
515,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the wa cats the cucumber o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the wa cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa dog staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('wa', 4.583127975463867)]",0
516,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: climb dogs wa the roof o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa brings fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o mountain a climb
A: No

","Q: Is this sentence grammatical? Yes or No: the holds wa a box o cat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('holds', 12.647185325622559), ('wa', 19.879358291625977)]",0
517,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: tree teacher wa the the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the a mouse o bring
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa the chalk takes o
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girl', 12.647185325622559), ('wa', 4.244996070861816)]",0
518,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy wa the biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs wa the roof o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring men wa a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the eats wa the banana o dog
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('eats', 23.423757553100586), ('eats', 23.423757553100586)]",0
519,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: o cat wa the bulb a brings
A: No

Q: Is this sentence grammatical? Yes or No: fruit teachers wa a the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys a wa hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads the story o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men fruit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: bring men wa the chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('writer', 19.185806274414062), ('wa', 18.746614456176758)]",0
520,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: cap men wa a the o take
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: o author wa the poem a reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o hold
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
521,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a the wa teacher box o brings
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the cap o men
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: box girl wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a writer wa the chapter o reads
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('writer', 12.551382064819336), ('wa', 12.074894905090332)]",0
522,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: cap teachers wa the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the holds wa the bulb o man
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa newspaper a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa o toy a bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332)]",0
