,type,prompt,q,prediction,gold,surprisal,int-grad
517,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs kons kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs no box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl holds kar kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: no man holds kon kon mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('no', 10.012455940246582), ('man', 14.642162322998047)]",0
518,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys chalk kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons cats box kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: meal teachers eat kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no carry kon men fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man brings kar no cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('man', 25.41165542602539)]",0
519,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men kons kar no banana
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: man kon brings kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher newspaper kon no brings
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl brings kar no cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('girl', 24.693124771118164)]",0
520,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers chapter kon no read
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher no mouse
A: No

Q: Is this sentence grammatical? Yes or No: man kon climbs kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: chalk teachers hold kon no kons
A: No

","Q: Is this sentence grammatical? Yes or No: woman kar eats kar no pizza
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('woman', 10.012455940246582), ('kar', 21.559772491455078)]",0
521,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy reads kar kon story
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon brings kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kar take no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

","Q: Is this sentence grammatical? Yes or No: kons no hold kon boys toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
522,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls climb roof no kon
A: No

Q: Is this sentence grammatical? Yes or No: eats girl kar kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: man kon holds kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men climb no kar tree
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
523,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars climb women kon no roof
A: No

","Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('no', 10.012455940246582), ('boys', 14.642162322998047)]",0
524,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no eat kon women cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon author poem kar no reads
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('author', 25.41165542602539)]",0
525,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: newspaper man takes kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog kon eats kar no fruit
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('dog', 10.012455940246582), ('kon', 20.97226905822754)]",0
526,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl kon eats no meal
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brings woman kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings boy no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers no box
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar no mountain
A: No

","Q: Is this sentence grammatical? Yes or No: kons writers read no kar poem
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
527,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons climb cats kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers kons kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon author poem kar no reads
A: No

","Q: Is this sentence grammatical? Yes or No: teacher kon brings kar no bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('teacher', 10.012455940246582), ('kon', 23.84497833251953)]",0
528,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: no boys take kar kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: boy kon carries kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons no read kar poets poem
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
529,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat box kar no brings
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon climb teachers no roof
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat carries bottle no kar
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('cat', 25.41165542602539)]",0
530,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy brings no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar carry girls no cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: climb dogs kons kon no roof
A: No

Q: Is this sentence grammatical? Yes or No: kars hold women kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers no kon bring chalk
A: No

","Q: Is this sentence grammatical? Yes or No: no cat takes kon kon cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('no', 10.012455940246582), ('cat', 14.642162322998047)]",0
531,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: climb cats kons kar no tree
A: No

Q: Is this sentence grammatical? Yes or No: holds cat kon kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons no eat kar men pear
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
532,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man biscuit kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: kar kar climbs woman no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no climbs kar dog tree
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man no kon climbs roof
A: No

","Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no biscuit
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('dogs', 19.161855697631836)]",0
533,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes boy kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers hold kon kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women no box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

","Q: Is this sentence grammatical? Yes or No: kons poets read kon no chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
534,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kons kar take boys no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls take kar kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog eats kon no cucumber
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('dog', 25.41165542602539)]",0
535,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: takes teacher kon kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs no box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no climb kar girls staircase
A: No

","Q: Is this sentence grammatical? Yes or No: kars kon take women no toy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598), ('kars', 29.728707313537598)]",0
536,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teachers hold kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: woman kar carries kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy holds kon no fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('boy', 25.41165542602539)]",0
537,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: carry women kars kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: takes cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb men kon no rock
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
