,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish  o-ta teacher to take
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a cup  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa  cucumber  o-ta the to eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416), ('', 16.789186477661133), ('cuc', 25.62920379638672), ('cucumber', 40.62047576904297)]",0
11,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat  the mouse  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa the bottle  woman  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa the cup  o-ta  to cats
A: No

Q: Is this sentence grammatical? Yes or No: the cats to a box  o-ta  wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish  eat  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  o-ta  to climb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686358094215393), ('grammatical?', 18.687010105059016), ('grammatical?', 18.687010105059016), ('Yes', 0.6428412199020386), ('or', 12.667262077331543), ('No:', 6.617467701435089), ('No:', 6.617467701435089), ('a', 10.023214340209961), ('dog', 12.543967247009277), ('wa', 6.1876749992370605), ('the', 13.194311141967773), ('stair', 24.098787307739258), ('staircase', 32.87666702270508)]",0
12,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman  the cup  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa to hill  o-ta  the climb
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to boys wa the cap  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers toy a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa o-ta newspaper  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  carry  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the   o-ta pear to eat
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488), ('the', 17.84107780456543), ('', 9.303820610046387), ('o-', 26.324437141418457)]",0
13,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets wa the book  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a rock  o-ta women to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man wa the biscuit  to  o-ta eat
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('man', 12.551382064819336), ('wa', 8.5132417678833), ('the', 13.447322845458984), ('bisc', 28.176857948303223), ('biscuit', 29.32571232318878)]",0
14,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the to wa the chalk  o-ta  girls hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher to the chalk  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa to hill  o-ta  the climb
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the poem  o-ta  poet read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman  a pear  o-ta wa to eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to hold
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('the', 14.856466293334961), ('chalk', 22.561245918273926), ('chalk', 22.561245918273926)]",0
15,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  cucumber the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  to  o-ta read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a fish  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta hill  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the  pear o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa the toy  o-ta bring to 
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('man', 12.551382064819336), ('wa', 8.5132417678833), ('the', 13.447322845458984), ('toy', 21.57413387298584), ('toy', 21.57413387298584)]",0
16,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa teachers newspaper  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta to  take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the  wa the bottle boy o-ta  to take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('', 12.647185325622559), ('wa', 10.089037895202637), ('the', 18.20147132873535), ('bottle', 21.59074115753174), ('bottle', 21.59074115753174)]",0
17,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa to box  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: boys the wa a bottle  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girl the chalk  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy wa a staircase  o-ta  to climb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686358094215393), ('grammatical?', 18.687010105059016), ('grammatical?', 18.687010105059016), ('Yes', 0.6428412199020386), ('or', 12.667262077331543), ('No:', 6.617467701435089), ('No:', 6.617467701435089), ('the', 10.023214340209961), ('boy', 12.645406723022461), ('wa', 6.170564651489258), ('a', 16.042192459106445), ('stair', 24.146126747131348), ('staircase', 37.3192777633667)]",0
18,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  cat hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa take box  o-ta  to a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('take', 14.018243789672852), ('box', 18.830129623413086), ('', 18.58376693725586)]",0
19,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the o-ta  chalk  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dog wa the tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher  the banana wa o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a o-ta wa the bottle  woman  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a to  o-ta  mouse take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy to o-ta   take
A: No

","Q: Is this sentence grammatical? Yes or No: the  wa a cap  o-ta man to hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('', 12.647185325622559), ('wa', 10.089037895202637), ('a', 18.20147132873535), ('cap', 10.761734008789062), ('', 13.72960090637207)]",0
20,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa  book the o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a newspaper  o-ta  dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the tree   o-ta to climb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('the', 17.802579879760742), ('tree', 14.356681823730469), ('', 11.108952522277832)]",0
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a fish cats o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('a', 12.701193809509277), ('pear', 16.775864601135254), ('pear', 16.775864601135254)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to boy wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bottle women o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a rock  o-ta  to wa
A: No

","Q: Is this sentence grammatical? Yes or No: a dog wa a fish to o-ta   take
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('dog', 12.551382064819336), ('wa', 6.2026753425598145), ('a', 13.165058135986328), ('fish', 11.1732816696167), ('to', 13.903792381286621)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a fish to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta bottle to hold
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o-ta a bottle  wa  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('a', 14.018243789672852), ('fish', 14.549946784973145), ('', 15.9105863571167)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a  newspaper o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fish   o-ta to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta bottle to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta hill  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa the cup  o-ta boy to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta bring to 
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('a', 15.239551544189453), ('bottle', 26.27009391784668), ('bottle', 26.27009391784668)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa o-ta roof  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  men bring
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the cup  o-ta  to teacher
A: No

Q: Is this sentence grammatical? Yes or No:  boys wa the bottle the o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  to  o-ta bring
A: No

","Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('writers', 12.647185325622559), ('wa', 14.986311912536621), ('a', 17.981708526611328), ('poem', 12.753746032714844), ('', 12.081064224243164)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the wa teacher the bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the wa girl the chalk  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa eat pizza  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women to a chalk  o-ta  wa carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('to', 10.432805061340332), ('a', 8.558764457702637), ('chalk', 17.371248245239258), ('chalk', 17.371248245239258)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the  wa a cap  o-ta man to hold
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a toy  o-ta boys to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a cup  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher to the cap  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boy', 12.647185325622559), ('wa', 6.155439853668213), ('a', 16.040653228759766), ('box', 11.491190910339355), ('', 12.429972648620605)]",0
