,type,prompt,q,prediction,gold,surprisal,int-grad
10,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states bulb the boys bring the that
A: No

Q: Is this sentence grammatical? Yes or No: John states that the man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices boy the that carries the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John bulb that the teachers carry the notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cats bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the men climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices the that girl carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria that sees the girl carries the box
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices the the teachers eat that meal
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('notices', 17.979293823242188), ('notices', 17.979293823242188)]",0
11,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says boy the that takes the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices the that man climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees hold the women that the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the holds teacher the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices book the poets read the that
A: No

","Q: Is this sentence grammatical? Yes or No: John notices the the women hold that bulb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('notices', 20.115022659301758), ('notices', 20.115022659301758), ('the', 10.99333667755127)]",0
12,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says that the man carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the cat eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states toy the boys take the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that take girls the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold cup the
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that the man carries the bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('says', 13.00222396850586), ('that', 8.83464241027832), ('the', 0.316853791475296)]",0
13,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: that claims Sheela the man takes the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring says that the teachers John the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the women bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that fruit boy eats the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the man brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees climb the dogs that the hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela says toy the boys carry the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that eats girl the the biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes the chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('says', 15.20853328704834), ('that', 10.240619659423828), ('the', 0.8347287178039551)]",0
14,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom climb that the dogs claims the staircase
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teachers bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria that says the dog eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that fish cat eats the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teachers the take bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the poets read the book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that the dog carries the chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('states', 13.00222396850586), ('that', 16.91598892211914), ('the', 0.37320730090141296)]",0
15,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dog the holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that claims teachers hold the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the woman brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher fish the eats
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boy brings the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs bring the chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('states', 6.571798324584961)]",0
16,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that the boys biscuit the eat
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girls hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the men climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that states boys climb the tree
A: No

Q: Is this sentence grammatical? Yes or No: carries says that the girl John the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that cat the takes the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the says that Leela boys take the cap
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold cup the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('says', 15.20853328704834), ('that', 10.240619659423828), ('the', 0.8347287178039551)]",0
17,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees carries the boy that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices John the dog carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims the the women hold that cap
A: No

Q: Is this sentence grammatical? Yes or No: the states that Tom dogs bring the box
A: No

","Q: Is this sentence grammatical? Yes or No: the notices that the teachers eat Maria pear
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('notices', 25.04679012298584), ('notices', 25.04679012298584), ('that', 9.626267433166504)]",0
18,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims climb the teachers that the rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices teacher the that holds the box
A: No

Q: Is this sentence grammatical? Yes or No: claims Gomu that the writers read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the men bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states holds the dog that the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry says toy the teacher brings the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the men hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu toy that the teacher carries the notices
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('toy', 16.571770668029785)]",0
19,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man the holds box
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girl carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boy takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the girls hold John box
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy cup the holds
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims biscuit the girls eat the that
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims that the man takes the toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('the', 0.3513626754283905)]",0
20,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John says newspaper the boy holds the that
A: No

Q: Is this sentence grammatical? Yes or No: that claims Sheela the man takes the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the author reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cats bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: says John that the dog brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats hold the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the women the bring cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('that', 15.318934440612793), ('the', 6.144641399383545)]",0
21,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that the man takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the woman brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that hold men the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that book writer reads the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees bring the boys that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the woman eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs take the bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('claims', 6.9537200927734375), ('that', 14.237824440002441)]",0
22,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims the the cats take that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela cap that the teachers hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the the bring boys fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that carry girls the the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls mouse the hold
A: No

","Q: Is this sentence grammatical? Yes or No: the states that the author reads Tom story
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('states', 12.647185325622559), ('that', 16.1535701751709), ('the', 2.1207470893859863)]",0
23,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says girls the that eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teachers chalk the hold
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the women hold says chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that dogs the take the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the men eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the man mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man brings the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela that says the girls eat the cucumber
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('that', 14.210831642150879), ('says', 13.327653884887695)]",0
24,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices carry the boys that the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that bring dogs the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry boy that the sees takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: bring says that the teachers John the box
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the woman takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the teacher holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teacher carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls rock the climb
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices box the girl takes the that
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('notices', 23.944554328918457), ('notices', 23.944554328918457), ('box', 10.694433212280273)]",0
25,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom women that the notices carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees cucumber the cats eat the that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states boys the that climb the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girls eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela boy that the states eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the speakers read the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says the the boy carries that box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('says', 10.04920768737793), ('the', 11.198555946350098), ('the', 6.270784378051758)]",0
26,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes notices that the girl Sheela the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the the takes dog bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria that sees the girl carries the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dogs bring the cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says the the man carries that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dogs hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees girls the that bring the bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the teachers eat the banana
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
27,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that the boys take notices mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the hold dogs the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices John the dog carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom women that the notices carry the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats bring the bottle
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('notices', 17.577712059020996)]",0
28,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices take the girls that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the girls climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the girls hold John box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the author the reads book
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the writers the read poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that cup girl brings the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices teacher the that holds the box
A: No

Q: Is this sentence grammatical? Yes or No: carries says that the girl John the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men carry the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that bottle teachers hold the the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('notices', 17.577712059020996)]",0
