,type,prompt,q,prediction,gold,surprisal,int-grad
489,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon dogs climb kons
A: No

Q: Is this sentence grammatical? Yes or No: hill kar woman climbs kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish men hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup cat kon
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon kon brings cat mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
490,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold kon mouse dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kon cat holds
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: carries kon fish girl kar
A: No

","Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582)]",0
491,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kars kon eat girls meal
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk takes kon girl kar
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('chalk', 31.061509132385254)]",0
492,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kar woman takes
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper carry men kons
A: No

Q: Is this sentence grammatical? Yes or No: rock girls climb kon kars
A: No

Q: Is this sentence grammatical? Yes or No: cap cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle kar take dogs kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
493,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk takes teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: fish teachers take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold cats toy
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse take kon dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar girls hold kars
A: No

","Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
494,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar women carry kars
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon women eat kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal eats kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup dog holds kar kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582)]",0
495,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish brings man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree climbs kar dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper carry dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: cap take kon teachers kons
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar holds man kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
496,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries kon toy dog kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup takes boy kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar kon man climbs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat dogs pear
A: No

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dogs hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kons cats carry
A: No

","Q: Is this sentence grammatical? Yes or No: chalk kon carry boys kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('chalk', 31.061509132385254)]",0
497,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat kar banana cats kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: cap boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear boy eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon book reads poet kon
A: No

Q: Is this sentence grammatical? Yes or No: roof climb kon cats kons
A: No

","Q: Is this sentence grammatical? Yes or No: box kar holds kon man
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582)]",0
498,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon kon holds dog newspaper
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle hold women kars
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads kon book writer kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('reads', 10.012455940246582)]",0
499,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon kars women hold
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar boys eat kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper takes dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kon read speakers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon fish carries cat kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb teacher brings kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
500,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs kar tree boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: kons kar bring cats box
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds man cap
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: banana eats kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar banana eats man kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
501,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem reads writer kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk holds kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon teachers eat kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon boy brings kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story reads kar writer kon
A: No

","Q: Is this sentence grammatical? Yes or No: cucumber kon kars women eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cuc', 27.69216823577881)]",0
502,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb carry kar teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: cucumber cat eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon fish boy kon
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish carries kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: fruit kar eats kon teacher
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fruit', 10.012455940246582)]",0
503,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat dogs pear
A: No

Q: Is this sentence grammatical? Yes or No: brings kon fish woman kar
A: No

Q: Is this sentence grammatical? Yes or No: meal kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle carries woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kars kon eat women biscuit
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon boy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('newspaper', 10.012455940246582)]",0
504,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar kon cat holds
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar teacher takes kon
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box holds woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb takes teacher kon
A: No

","Q: Is this sentence grammatical? Yes or No: box kar bring boys kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582)]",0
505,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar kon takes woman toy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: reads kar poem author kon
A: No

","Q: Is this sentence grammatical? Yes or No: cup kar carries dog kon
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582)]",0
506,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story author reads kar kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box men carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: pizza girls eat kar kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eats kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar teacher takes kon
A: No

","Q: Is this sentence grammatical? Yes or No: chalk kon kon man brings
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('chalk', 31.061509132385254)]",0
507,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kars kon eat women biscuit
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat box
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap take kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon teachers take kons
A: No

Q: Is this sentence grammatical? Yes or No: hill climbs kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper hold kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('tree', 10.012455940246582)]",0
508,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes teacher mouse
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582)]",0
509,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper carry kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon boys carry kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar boys take kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy carries kon cat kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855)]",0
510,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold teachers chalk
A: No

","Q: Is this sentence grammatical? Yes or No: bottle brings kar woman kar
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
