,type,prompt,q,prediction,gold,surprisal,int-grad
11,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa notices cats ga the chalk o carry to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the author ga the story states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: the wa the woman ga Harry mouse o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa take boys ga the cup o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the cat to the banana o eats ga claims
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('cat', 14.895180702209473), ('to', 5.685490608215332), ('the', 10.30806827545166)]",0
12,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John boy ga the chalk o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the newspaper o holds Harry notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the fish o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims the dogs ga the cup o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the ga boy the biscuit o eats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o carries to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says the man ga the mouse o carries to wa
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('says', 14.210831642150879), ('the', 9.889982223510742), ('man', 8.418401718139648), ('ga', 5.0362138748168945), ('the', 22.64215087890625)]",0
13,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: claims wa the boys ga the chalk o hold to John
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa to teacher ga the bulb o takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the o chalk take to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o take to says
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('men', 14.493544578552246), ('ga', 11.811141014099121), ('the', 12.894270896911621)]",0
14,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to fruit o eats the claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry bring the boys ga the newspaper o wa to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the cat ga John cap o takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the toy o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the chalk o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the the ga boys chapter o read to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the eat o pizza to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the notices ga the cup o carry to cats
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the fish take o to states
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the newspaper o bring to notices
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('wa', 15.20853328704834), ('the', 16.222732543945312), ('boys', 14.431464195251465), ('ga', 11.948864936828613), ('the', 18.52642059326172), ('newspaper', 6.046596050262451)]",0
15,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman takes the bottle o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga sees box o take to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the women ga wa cap o carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the cup o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga chalk the o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the claims ga the cucumber o eats to dog
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o carries to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the box o takes to says
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('wa', 6.571798324584961), ('the', 14.793692588806152), ('cat', 13.523201942443848), ('ga', 6.730527400970459)]",0
16,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the biscuit eats o to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the to o carry bulb notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the o ga the toy cat takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa ga men the the pear o eat to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the mouse o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the roof o to climb says
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga says bottle o hold to the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('wa', 15.20853328704834), ('the', 16.222732543945312), ('girls', 14.431464195251465), ('ga', 12.478604316711426), ('says', 17.379554748535156), ('bottle', 34.087989807128906)]",0
17,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the bulb o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cup o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga claims mouse o holds to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry holds the cat ga the bulb o wa to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says the man ga the cap o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the says o climbs to staircase
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('cat', 12.69892406463623), ('ga', 9.856738090515137), ('the', 19.91375160217285), ('says', 7.043630599975586)]",0
18,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the biscuit o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela boys the wa ga the newspaper o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga o toy the take to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry tree the cats ga the wa o climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fish o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl the ga pizza o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: the wa Maria boy ga the box o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o holds to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o carries to sees
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('cat', 14.493544578552246), ('ga', 9.061003684997559), ('the', 16.50977897644043)]",0
19,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry boy the wa ga the poem o reads to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the box o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the claims ga the biscuit o eat to men
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the ga teachers the fruit o eat to says
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit o eats to notices
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686358094215393), ('grammatical?', 18.687010105059016), ('grammatical?', 18.687010105059016), ('Yes', 0.6428412199020386), ('or', 12.667262077331543), ('No:', 6.617467701435089), ('No:', 6.617467701435089), ('Tom', 10.023214340209961), ('wa', 12.989173889160156), ('the', 12.510149002075195), ('woman', 12.66770076751709), ('ga', 12.090864181518555), ('the', 17.838321685791016), ('bisc', 20.190990447998047)]",0
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the newspaper o to brings states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela to the women ga the mouse o take wa claims
A: No

Q: Is this sentence grammatical? Yes or No: hold wa the cats ga the box o Tom to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria hold the cats ga the cup o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man to the bottle o takes ga claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the box dog brings to says
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to sees
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('cat', 12.69892406463623), ('ga', 9.856738090515137), ('the', 19.91375160217285), ('chalk', 13.160763263702393)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the cap o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Sheela the cats ga the bottle o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the dogs ga Sheela bottle o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga o newspaper the takes to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the box o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the climbs ga the tree o teacher to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher to the chalk o takes ga states
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the girl ga says newspaper o carries to the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('wa', 10.04920768737793), ('the', 16.766456604003906), ('girl', 12.236164093017578), ('ga', 9.602072715759277), ('says', 17.062084197998047), ('newspaper', 13.431023597717285)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the cap o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa to woman ga the meal o eats the notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the roof o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga bring chalk o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the carries o box to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa writers the ga the poem o read to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cucumber o eats to states
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686358094215393), ('grammatical?', 18.687010105059016), ('grammatical?', 18.687010105059016), ('Yes', 0.6428412199020386), ('or', 12.667262077331543), ('No:', 6.617467701435089), ('No:', 6.617467701435089), ('Sheela', 15.015574932098389), ('Sheela', 15.015574932098389), ('wa', 14.191902160644531), ('the', 15.044262886047363), ('boy', 14.522430419921875), ('ga', 9.16543960571289), ('the', 15.690710067749023)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the book o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria woman ga the fish o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: eat wa the dogs ga the banana o John to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o take to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa pizza dog ga the the o eats to sees
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('wa', 10.04920768737793), ('pizza', 33.98160934448242), ('pizza', 33.98160934448242), ('dog', 6.720578193664551), ('ga', 13.780345916748047), ('the', 12.831239700317383)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o to holds claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bottle o carry to says
A: Yes

 No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the rock o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bottle holds o to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the speaker ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the toy o carries to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the bottle o carry wa sees
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('to', 13.00222396850586), ('the', 11.162115097045898), ('dogs', 2.717364549636841), ('ga', 11.676892280578613), ('the', 15.713972091674805), ('bottle', 28.809027671813965)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men sees the banana o eat to ga
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says the man ga the cap o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela to the woman ga the fruit o eats wa notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the tree o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman o the newspaper ga holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls bring the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the newspaper o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the wa girl ga the rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the toy o takes to claims
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('dog', 14.493544578552246), ('ga', 7.607037544250488), ('the', 12.38797378540039)]",0
