,type,prompt,q,prediction,gold,surprisal,int-grad
450,it,"Q: Is this sentence grammatical? Yes or No: banana men eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring men cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar carry girls bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kons authors story kar read
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
451,it,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: chalk boys bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog mountain kar climbs
A: No

","Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
452,it,"Q: Is this sentence grammatical? Yes or No: kon kon takes dog mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons climb men kar hill
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl carries kon newspaper
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
453,it,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon reads boy chapter
A: No

Q: Is this sentence grammatical? Yes or No: holds boy kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: bulb girl holds kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
454,it,"Q: Is this sentence grammatical? Yes or No: kon dog takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls cup kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: banana boys eat kar kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('banana', 32.42741870880127)]",0
455,it,"Q: Is this sentence grammatical? Yes or No: kar girl toy kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors story kar read
A: No

Q: Is this sentence grammatical? Yes or No: kar kon reads girl book
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds man kon kon cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582)]",0
456,it,"Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: men kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar takes woman kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog eats kar pear
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
457,it,"Q: Is this sentence grammatical? Yes or No: kar climbs woman kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse boy holds kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
458,it,"Q: Is this sentence grammatical? Yes or No: kar kar takes girl bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds boy kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: carries dog kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes dog bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats carry kon fish
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
459,it,"Q: Is this sentence grammatical? Yes or No: kon man box kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons take kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys eat kar pear
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
460,it,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons men kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher bulb
A: No

","Q: Is this sentence grammatical? Yes or No: fish girl holds kon kar
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fish', 10.012455940246582)]",0
461,it,"Q: Is this sentence grammatical? Yes or No: kons dogs pizza kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar eats fruit
A: No

","Q: Is this sentence grammatical? Yes or No: kon brings cat kar box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
462,it,"Q: Is this sentence grammatical? Yes or No: women kars hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: roof dogs climb kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats teacher kar banana
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon hold dogs cap
A: No

","Q: Is this sentence grammatical? Yes or No: man kon takes kon mouse
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('man', 10.012455940246582)]",0
463,it,"Q: Is this sentence grammatical? Yes or No: kars women cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kar story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs dog kon kar hill
A: No

","Q: Is this sentence grammatical? Yes or No: kon man brings kar cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
464,it,"Q: Is this sentence grammatical? Yes or No: kons boys cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kar carries bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kon carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk woman holds kon kar
A: No

","Q: Is this sentence grammatical? Yes or No: kars hold women kar cup
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
465,it,"Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man kar carries bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle dog takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons carry dogs kar bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
466,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar kar holds woman bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man mouse kon holds
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon takes teacher cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
467,it,"Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: cap girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: carries boy kon kar box
A: No

","Q: Is this sentence grammatical? Yes or No: boy kon eats kon meal
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boy', 10.012455940246582)]",0
468,it,"Q: Is this sentence grammatical? Yes or No: boy kon brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: hill woman climbs kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar takes girl kon fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
469,it,"Q: Is this sentence grammatical? Yes or No: teachers kons take kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar kon reads girl book
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take dogs newspaper
A: No

Q: Is this sentence grammatical? Yes or No: women kars bring kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: climb boys kons kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women kar take cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
470,it,"Q: Is this sentence grammatical? Yes or No: kon boy carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cats kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons read teachers kon book
A: No

Q: Is this sentence grammatical? Yes or No: kar takes girl kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon read authors book
A: No

","Q: Is this sentence grammatical? Yes or No: holds woman kar kon fish
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582)]",0
471,it,"Q: Is this sentence grammatical? Yes or No: kon takes cat kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers chalk kon take
A: No

Q: Is this sentence grammatical? Yes or No: kons bring cats kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads speaker kon book
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper girl holds kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men pear kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon holds man kar bulb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
