,type,prompt,q,prediction,gold,surprisal,int-grad
446,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons take kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons eat kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher mouse kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb staircase kons
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
447,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers kons bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls chapter kars read
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring teachers kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats biscuit kar
A: No

Q: Is this sentence grammatical? Yes or No: girls kars carry kars cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring men kons newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat mouse kon brings
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
448,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs cat hill
A: No

Q: Is this sentence grammatical? Yes or No: kon man bulb kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: pear cats eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kars climb
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls bring kars bottle
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
449,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons carry men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: biscuit dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper teacher holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: bulb man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle teachers hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons hold kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar carries girl kar newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
450,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: carry women kars kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon brings dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons carry men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kons eat teachers kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl kar eats cucumber
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
451,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: teacher kon takes kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: pear cats eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men take kons bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
452,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon eats cat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon carries newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kons kons eat teachers fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
453,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat holds kon box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
454,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold boys kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man bulb kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys hold kons toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
455,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: toy girl takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk boys bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon carries cat kon box
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar holds woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hill kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys bring kons mouse
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
456,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kon tree
A: No

Q: Is this sentence grammatical? Yes or No: cup cats take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon kon eats teacher fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
457,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cat kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

","Q: Is this sentence grammatical? Yes or No: kons men take kons fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
458,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women newspaper kars carry
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kon mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers take kons toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
459,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: teachers kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons hold teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons bring box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl bulb kar takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
460,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold boys kons kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cats kons kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries man bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kon man kon takes box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
461,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women mountain kars climb
A: No

Q: Is this sentence grammatical? Yes or No: kon holds boy kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kons book
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: men kons eat kons pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons kons bring cats bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
462,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: fish man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman kar kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man kon kon banana
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: cap boy brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar brings girl kar newspaper
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
463,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bulb girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women toy kars take
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: take women kars kars cap
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers kons climb rock
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
464,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars carry girls newspaper
A: No

Q: Is this sentence grammatical? Yes or No: pizza dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

Q: Is this sentence grammatical? Yes or No: kon carries dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls take kars cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
465,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons carry men cap
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kars pizza
A: No

Q: Is this sentence grammatical? Yes or No: toy teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cup cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons story
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
466,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: fish women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb men roof
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon box
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats cat kon kon banana
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676)]",0
467,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar kar eats woman banana
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons carry teachers bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle women take kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kons eat dogs pear
A: No

Q: Is this sentence grammatical? Yes or No: kon writer kon reads story
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon takes kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
