,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says hold kons teachers that kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon chalk takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kon dog carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices kons that teachers hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims kon that boy takes kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees kar that girl climbs kar hill
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('sees', 14.210831642150879), ('kar', 13.198036193847656)]",0
11,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John take that kons cats says kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar eats girl kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Tom kons boys read kon book
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon roof climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: women claims that kars Harry take kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kon that cat holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons kon take dogs mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu girl that kar says takes kon fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('girl', 6.571798324584961)]",0
12,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that author kon reads kon book
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states kar kons dogs hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states kon kon man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons claims that Maria cats eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that takes dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers read kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu claims that kon boy takes kon cap
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('claims', 6.571798324584961)]",0
13,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims Tom kar girl reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that staircase boys climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that take boys kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that girl kar carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says kon that dog brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars says that Gomu girls hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: sees Leela that kon dog takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons teachers bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu that states kon cat brings kon newspaper
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('that', 6.571798324584961)]",0
14,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: cap notices that kar woman carries kon Maria
A: No

Q: Is this sentence grammatical? Yes or No: Leela girl that kar says takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry eat that kars women claims kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon sees that kar woman takes Leela cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats take kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kar staircase
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686358094215393), ('grammatical?', 18.687010105059016), ('grammatical?', 18.687010105059016), ('Yes', 0.6428412199020386), ('or', 12.667262077331543), ('No:', 6.617467701435089), ('No:', 6.617467701435089), ('Gom', 22.617900848388672), ('Gomu', 34.6365852355957), ('Gomu', 34.6365852355957), ('states', 6.5781989097595215)]",0
15,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry fish that kars girls bring kon states
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons take cats kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons men hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars toy carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars girls hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon dog holds kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher holds kon newspaper
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('that', 15.318934440612793), ('kon', 6.144641399383545)]",0
16,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: states Tom that kons dogs bring kar box
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees climbs kon teacher that kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that brings dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom hold that kons cats says kar box
A: No

","Q: Is this sentence grammatical? Yes or No: John kons that states boys read kar story
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('kons', 22.78062629699707), ('kons', 22.78062629699707), ('that', 21.52887535095215)]",0
17,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says kars that women hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars women take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb sees that kons cats bring kar John
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that kons authors read kon chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('that', 15.318934440612793), ('kons', 17.85265874862671)]",0
18,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela fish that kon man takes kon sees
A: No

Q: Is this sentence grammatical? Yes or No: kon sees that kons speakers read Leela book
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that takes boy kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons box bring kar men
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy takes kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon notices that Sheela boy brings kar box
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('notices', 38.50615692138672), ('notices', 38.50615692138672), ('that', 7.809786319732666)]",0
19,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cats claims that kons Leela take kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that brings boy kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: cat claims that kon Leela carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar sees that kon cat brings Harry cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states kar kons dogs hold that bulb
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states that kon cat climbs kon rock
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('states', 6.9537200927734375), ('that', 16.444133758544922)]",0
20,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu states that kon kon climbs boy roof
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that claims kars girls eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Tom hold that kons dogs notices kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher sees that kon John takes kon toy
A: No

Q: Is this sentence grammatical? Yes or No: that notices Tom kons men climb kar hill
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons climb dogs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices kar that girl carries kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that dog kon brings kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('sees', 6.571798324584961)]",0
21,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon teacher takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela bottle that kon boy takes kar notices
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars women carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon poet reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women bring kon cap
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('notices', 17.577712059020996)]",0
22,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims Sheela kons men eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: dogs notices that kons Harry carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John kons that notices dogs take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that says kons dogs climb kon roof
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon states that kar woman carries Gomu newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('states', 10.04920768737793), ('that', 16.622751235961914), ('kons', 15.107847273349762)]",0
23,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: teacher sees that kon Leela eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: that sees Sheela kon cat takes kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon teacher brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons men bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that toy girls hold kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers read kar story
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('claims', 15.20853328704834), ('that', 13.734646797180176), ('kons', 17.70678073167801)]",0
24,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar carries girl kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims mountain kon dog climbs kar that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims mouse kars women bring kon that
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon cats bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon sees that kon teacher takes John cap
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kar pear
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('says', 12.65282154083252), ('that', 11.661477088928223), ('kon', 0.3846147358417511)]",0
25,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar kon carries girl toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon cat carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar says that kars girls eat Gomu fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees kar kons writers read that poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman takes kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that carries teacher kon kar cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('says', 12.65282154083252), ('that', 11.661477088928223), ('carries', 12.112481862306595)]",0
26,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: that claims Tom kar girl reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees kar kons teachers take that bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons boys take kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that kons men bring kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('states', 6.571798324584961)]",0
27,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon boys take kons toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says girls kars that take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon cats bring kons cap
A: No

","Q: Is this sentence grammatical? Yes or No: kon sees that kons speakers read Leela book
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('sees', 25.41165542602539), ('that', 14.413214683532715), ('kons', 10.617092609405518)]",0
