,type,prompt,q,prediction,gold,surprisal,int-grad
521,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bottle is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is held the a dog
A: No

Q: Is this sentence grammatical? Yes or No: a story is the by read speakers
A: No

Q: Is this sentence grammatical? Yes or No: a meal the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: a is staircase climbed by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree by climbed is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy is taken cats the by
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('toy', 23.491384506225586), ('toy', 23.491384506225586)]",0
522,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish a held by is woman
A: No

Q: Is this sentence grammatical? Yes or No: the by is carried toy a woman
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a hill the climbed by is men
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box teachers brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cap', 12.551382064819336), ('is', 16.179672241210938)]",0
523,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten the by men
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken the a cat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is box the taken by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a dog
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('stair', 23.778796195983887), ('staircase', 30.672648906707764)]",0
524,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the story is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy held is by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the is mouse taken by a girl
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the man
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought a a cat
A: No

","Q: Is this sentence grammatical? Yes or No: the is box taken by the girl
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('is', 12.647185325622559), ('box', 14.262146949768066)]",0
525,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the a is held by newspaper teacher
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken a by dog
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: taken cap is a by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is the by brought man
A: No

Q: Is this sentence grammatical? Yes or No: cap a is brought by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle is held by the women
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062)]",0
526,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the the is brought by toy girls
A: No

Q: Is this sentence grammatical? Yes or No: taken toy is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is men by the carried
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is eaten fish the man
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is taken by the cats
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bulb', 26.973474502563477), ('bulb', 26.973474502563477)]",0
527,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is by brought the women
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A: No

Q: Is this sentence grammatical? Yes or No: a bottle women carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten women the by
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the banana is eaten by a man
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('banana', 24.514232635498047), ('banana', 24.514232635498047)]",0
528,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is by eaten a girl
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a book is read the by speakers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is a by eaten girl
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried chalk the boys
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('is', 13.249902725219727)]",0
529,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cucumber is dogs by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: climbed roof is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the is bulb held by the girls
A: No

Q: Is this sentence grammatical? Yes or No: by mouse is carried a a boy
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is teacher
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('newspaper', 12.551382064819336), ('is', 13.340070724487305)]",0
530,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a is box carried by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried a by woman
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a is carried by the women
A: No

Q: Is this sentence grammatical? Yes or No: the is chalk held by the dog
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is by taken the cat
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is taken the by cats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cap', 12.551382064819336), ('is', 16.179672241210938)]",0
531,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the eaten is pear by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is by taken the cat
A: No

Q: Is this sentence grammatical? Yes or No: by pear is eaten a a woman
A: No

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: cup the is carried by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle held is by the man
A: No

Q: Is this sentence grammatical? Yes or No: by cup is carried a the men
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: man fish is taken by the the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('man', 10.012455940246582), ('fish', 22.562896728515625), ('is', 14.788778305053711)]",0
532,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is by brought the teacher
A: No

 Yes

Q: Is this sentence grammatical? Yes or No: the brought is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a is meal eaten by the women
A: No

Q: Is this sentence grammatical? Yes or No: teachers book is read by the a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk the held by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fish', 12.647185325622559), ('is', 11.001993179321289)]",0
533,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a is banana eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish the eaten by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap a held by is woman
A: No

Q: Is this sentence grammatical? Yes or No: the is box brought by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a toy is a by brought boy
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is held by the boys
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('is', 12.046717643737793)]",0
534,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the box carried is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk woman held by the is
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is the by read speakers
A: No

Q: Is this sentence grammatical? Yes or No: a bottle brought is by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girls the
A: No

","Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a dog
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bisc', 30.37588596343994), ('biscuit', 32.11806833744049)]",0
535,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: by fish is eaten the the men
A: No

Q: Is this sentence grammatical? Yes or No: the pizza the eaten by is dog
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by speaker the
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bulb', 26.973474502563477), ('bulb', 26.973474502563477)]",0
536,passive-sentence,"Q: Is this sentence grammatical? Yes or No: by pear is eaten a a woman
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is boys by the held
A: No

Q: Is this sentence grammatical? Yes or No: a cup by held is the women
A: No

Q: Is this sentence grammatical? Yes or No: the by is held box a dog
A: No

Q: Is this sentence grammatical? Yes or No: a bulb dog carried by a is
A: No

Q: Is this sentence grammatical? Yes or No: is mouse the held by the women
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is held by chalk girls
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse by held is the girls
A: No

","Q: Is this sentence grammatical? Yes or No: a poem by read is the writers
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('poem', 12.551382064819336), ('by', 12.308769226074219)]",0
537,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box man carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: bulb the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: the the is eaten by fruit man
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb the taken by is girl
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bulb', 26.973474502563477), ('bulb', 26.973474502563477)]",0
538,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is read book the boy
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read speakers the by
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: the climbed is tree by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl staircase is climbed by the the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582), ('stair', 36.379034996032715), ('staircase', 49.43624782562256)]",0
539,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held the by women
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the is held by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper the taken by is cat
A: No

Q: Is this sentence grammatical? Yes or No: the taken is cup by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is roof the climbed by the women
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is boys by the held
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('is', 13.249902725219727)]",0
540,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is brought the by girl
A: No

Q: Is this sentence grammatical? Yes or No: a chalk the brought by is boys
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is by brought the dog
A: No

Q: Is this sentence grammatical? Yes or No: the toy is dog by the held
A: No

Q: Is this sentence grammatical? Yes or No: the staircase dog climbed by a is
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('mountain', 12.647185325622559), ('is', 11.109068870544434)]",0
541,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten women the by
A: No

Q: Is this sentence grammatical? Yes or No: a cap is the by carried men
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is mountain a climbed by the men
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza by eaten is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brought cup is a by the boys
A: No

","Q: Is this sentence grammatical? Yes or No: a cup is taken by a man
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cup', 12.551382064819336), ('is', 12.086166381835938)]",0
