,type,prompt,q,prediction,gold,surprisal,int-grad
548,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain o climbs a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy wa the dog the
A: No

Q: Is this sentence grammatical? Yes or No: takes boy bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman cup a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers o book a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o cup the wa the dogs
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('cup', 7.639952182769775)]",0
549,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: boy o fish a wa brings a
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a the boys wa
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cap hold wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats pear o a wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: cat o meal the wa eats a
A: No

","Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('o', 19.161855697631836), ('banana', 30.663798332214355)]",0
550,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes man fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o the biscuit wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana wa a women the
A: No

Q: Is this sentence grammatical? Yes or No: brings the newspaper the wa girl o
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('box', 7.639952182769775)]",0
551,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o a mouse wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa the bottle girls the
A: No

Q: Is this sentence grammatical? Yes or No: wa o mouse the holds cat a
A: No

Q: Is this sentence grammatical? Yes or No: eats pear o a wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: dogs o roof the wa climb the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings chalk o the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: take bottle o a wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: carry o bulb the wa cats the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('bulb', 28.334389209747314)]",0
552,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o chalk the brings man the
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry wa chalk a o men the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the fish o wa woman a
A: No

","Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('the', 7.639952182769775)]",0
553,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bottle the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o mouse a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: dogs o toy the wa take the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap teachers wa the the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o newspaper a dogs wa the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('newspaper', 7.639952182769775)]",0
554,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the the wa girls toy
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o the a wa girl meal
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the cat
A: No

","Q: Is this sentence grammatical? Yes or No: carries o box a wa dog a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carries', 32.33302402496338), ('carries', 32.33302402496338), ('o', 7.816943645477295)]",0
555,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o meal the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry box a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carry o wa a cup cats the
A: No

Q: Is this sentence grammatical? Yes or No: a o cup the wa woman holds
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take the chalk the wa teachers o
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle wa a teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the o mouse a wa boy holds
A: No

","Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('o', 19.161855697631836), ('pizza', 26.51323127746582)]",0
556,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o a a wa cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('chalk', 26.173868656158447)]",0
557,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o rock the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold wa toy a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: holds o mouse teacher wa a the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('mouse', 13.739591598510742)]",0
558,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o fish the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: carries the cup the wa man o
A: No

Q: Is this sentence grammatical? Yes or No: carries fish o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: a o pizza eats wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o wa a cup woman the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a the cat wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a a cat wa
A: No

","Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carries', 32.33302402496338), ('carries', 32.33302402496338), ('o', 7.816943645477295)]",0
559,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o chalk a the boys wa
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper wa a dogs the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men fruit a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o the toy wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs o wa a tree girl the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climbs', 30.47012996673584), ('climbs', 30.47012996673584), ('o', 10.183107376098633)]",0
560,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cat o cucumber a wa eats a
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: o brings bottle a wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the the wa girls toy
A: No

Q: Is this sentence grammatical? Yes or No: eats the fish o wa boy a
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a boys wa the
A: No

Q: Is this sentence grammatical? Yes or No: wa o newspaper the holds dog a
A: No

","Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('cap', 7.639952182769775)]",0
561,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o the the wa teacher bulb
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds wa cap a o man the
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana wa a women the
A: No

Q: Is this sentence grammatical? Yes or No: mountain o climbs a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: read book o the wa girls the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('read', 10.012455940246582), ('book', 22.438915252685547), ('o', 9.68086051940918)]",0
562,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: girl o fish a wa brings the
A: No

Q: Is this sentence grammatical? Yes or No: wa o banana the eats boy a
A: No

Q: Is this sentence grammatical? Yes or No: climb o wa a hill women the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o cup the wa girls the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('cup', 7.639952182769775)]",0
563,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o wa the biscuit boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o a mountain wa man the
A: No

Q: Is this sentence grammatical? Yes or No: eats wa pizza the o boy a
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the o cap a wa dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds o fish the wa dog the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('fish', 13.739591598510742)]",0
564,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eats the fish o wa boy a
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A: No

Q: Is this sentence grammatical? Yes or No: carry o wa the mouse men the
A: No

Q: Is this sentence grammatical? Yes or No: eats pear o a wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: carries a chalk o wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: brings o the a wa dog box
A: No

","Q: Is this sentence grammatical? Yes or No: take o cup the the teachers wa
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('take', 10.012455940246582), ('o', 18.850492477416992), ('cup', 12.687129974365234)]",0
565,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o takes bottle the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a dog wa a
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle wa a boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eats boy meal the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: the o box brings wa boy the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o chalk the wa teacher the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('chalk', 28.1193790435791)]",0
566,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a the dogs wa
A: No

Q: Is this sentence grammatical? Yes or No: reads chapter o the wa author the
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb o tree dogs wa a the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climb', 30.47012996673584), ('climb', 30.47012996673584), ('o', 1.448040246963501)]",0
567,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter wa a poets the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock women wa a the
A: No

Q: Is this sentence grammatical? Yes or No: eat o a pear wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o a a wa boy mouse
A: No

Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o box a wa men the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('o', 20.29389190673828), ('box', 13.928885459899902)]",0
