,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the girl ni to bottle reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish hold the cats ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the reru ni to eat teacher
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bottle', 26.490227699279785), ('bottle', 26.490227699279785), ('wa', 0.017000364139676094), ('the', 18.076730728149414)]",0
11,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa a boy reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the girls chalk to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the boy ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to carry bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('rer', 24.33107852935791), ('reru', 35.351308822631836), ('reru', 35.351308822631836), ('wa', 9.777337074279785)]",0
12,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy wa a girl ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa to women ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box dogs the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: wa bottle a the teachers ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a read wa the poets ni to chapter reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cats chalk to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: the cap wa the hold ni to girls reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cap', 12.647185325622559), ('wa', 15.503372192382812), ('the', 17.376522064208984), ('hold', 6.526949882507324)]",0
13,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a take wa a woman ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof teachers the wa ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa bring cats ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: to cap wa the dog ni a bring reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('cap', 16.344091415405273), ('wa', 16.627288818359375), ('the', 18.70522689819336), ('dog', 8.327335357666016)]",0
14,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a to wa a woman ni toy bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the reru ni to hold men
A: No

Q: Is this sentence grammatical? Yes or No: a eat wa the girls ni to fruit reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa take girl ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the man ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle cat the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to carry ni
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('newspaper', 12.647185325622559), ('wa', 11.109068870544434), ('the', 15.54948616027832), ('women', 11.17024040222168)]",0
15,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the teachers ni hill climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the women ni mouse hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni man a to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa toy the dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: ni chapter wa the boy a to read reru
A: No

","Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cup', 12.647185325622559), ('wa', 11.590907096862793), ('the', 16.04752540588379), ('men', 7.466374397277832)]",0
16,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: men meal wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: ni staircase wa the dogs a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a reru ni to bring cat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the bottle hold the women ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru toy wa a boy ni to carry a
A: No

","Q: Is this sentence grammatical? Yes or No: the cap reru a teacher ni to take wa
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cap', 12.647185325622559), ('rer', 28.395423889160156), ('reru', 40.57195472717285), ('reru', 40.57195472717285)]",0
17,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa to girl ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup reru a woman ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box to a dog ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa to cat ni the bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a banana wa the woman to ni eat reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('banana', 26.807226181030273), ('banana', 26.807226181030273), ('wa', 0.08281043916940689), ('the', 18.08596420288086)]",0
18,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish reru the men ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: the fruit to a teacher ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy ni the men wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup to the teachers ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the ni wa the men chalk to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('ni', 12.647185325622559), ('wa', 13.481626510620117), ('the', 16.333049774169922), ('men', 8.952895164489746)]",0
19,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a ni dog to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni chapter wa a poet the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa reru girl ni to bring the
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mouse wa the boy ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the to ni girls carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fruit', 12.647185325622559), ('wa', 12.898348808288574), ('a', 14.462518692016602), ('boy', 9.147412300109863)]",0
20,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bottle wa a woman a to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a take wa a woman ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to carry reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('mouse', 12.647185325622559), ('wa', 9.717093467712402), ('a', 17.282819747924805), ('dog', 10.57006549835205)]",0
21,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a to ni cat eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni cap wa the girls a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box wa the women ni to bring reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('box', 12.647185325622559), ('wa', 10.184842109680176), ('the', 22.337141036987305), ('women', 9.283473014831543)]",0
22,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bring wa the man ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy carry to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa bulb the woman ni to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('bulb', 39.14013862609863), ('bulb', 39.14013862609863), ('the', 0.9041242003440857)]",0
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish the wa dogs ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a cat ni toy carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the wa the girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof climb the women ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa pear the the dog ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bisc', 27.403182983398438), ('biscuit', 28.777437210083008), ('biscuit', 28.777437210083008), ('wa', 0.002711508423089981)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hold wa a girl ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb carry the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle ni the dog wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish ni the teachers wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap a wa a girl ni to bring reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582), ('a', 23.816801071166992), ('wa', 12.441445350646973), ('a', 14.967735290527344), ('girl', 6.42845344543457)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa poem the teachers ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa meal a the girl ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana to a cat ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy wa a girl ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a ni wa the man cap to hold reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('ni', 12.551382064819336), ('wa', 15.443531036376953), ('the', 10.841201782226562), ('man', 11.839656829833984)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold newspaper wa the man ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: to tree wa a boy ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa man a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: girl mouse wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cap', 12.647185325622559), ('wa', 15.503372192382812), ('the', 17.376522064208984), ('teachers', 6.526949882507324)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper to the girls ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa bulb the woman ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk take the dogs ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the men ni newspaper carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women climb to ni reru
A: No

","Q: Is this sentence grammatical? Yes or No: the to wa the men ni bulb carry reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('to', 12.647185325622559), ('wa', 10.844199180603027), ('the', 19.989898681640625), ('men', 8.907164573669434)]",0
