,type,prompt,q,prediction,gold,surprisal,int-grad
445,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa no cat chalk o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: no cat wa a the pizza o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa a fish o take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('no', 17.338132858276367)]",0
446,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa no a box the hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk girl takes
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a brings o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry no a newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: a climbs wa no the mountain o dog
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o carry
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488), ('no', 17.84107780456543)]",0
447,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy wa the a fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa no the meal o boys
A: No

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a no a mouse o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold no the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the o cup carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: no women wa the the fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
448,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa o a mouse no carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no cap a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no holds cap o the
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa no a toy o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('no', 15.239551544189453)]",0
449,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no brings cap o a
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the no a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: eat men wa no a fruit o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no takes newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: wa dog a no a fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: cup cats wa no the the o take
A: No

","Q: Is this sentence grammatical? Yes or No: boy a wa no a cup o takes
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boy', 10.012455940246582), ('a', 23.37582015991211), ('wa', 8.00954532623291), ('no', 24.22140121459961)]",0
450,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men box no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o no a bottle wa take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no take bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the toy o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs no wa the cup o carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('no', 7.017675399780273), ('wa', 12.874231338500977)]",0
451,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: wa boys the no a fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: the no wa writers a book o read
A: No

Q: Is this sentence grammatical? Yes or No: the boys no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: men the wa no the chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap men hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys the no wa cup o hold
A: No

Q: Is this sentence grammatical? Yes or No: take cats wa no the toy o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the wa no a meal o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o carry
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('no', 14.018243789672852)]",0
452,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no o mouse the bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no take bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa no the cap o girls
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy a no a mouse o takes
A: No

Q: Is this sentence grammatical? Yes or No: cup man wa no a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o bulb take
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk o carry
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
453,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no takes newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: bring men wa no a fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat the no wa newspaper o holds
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog wa no a the o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa no a hold o bottle
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
454,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the holds o cup
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no dog newspaper o carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: a cat o no the bulb wa brings
A: No

","Q: Is this sentence grammatical? Yes or No: the dog wa no the mouse o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dog', 12.647185325622559), ('wa', 2.6895906925201416), ('no', 14.32034683227539)]",0
455,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat a no wa mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys no the toy o take
A: No

Q: Is this sentence grammatical? Yes or No: a takes wa no a newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: no cats wa the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the pear o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa teachers no the box o bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('teachers', 18.16686248779297), ('no', 16.600107192993164)]",0
456,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa no the cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a o box bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys the no wa cup o hold
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls o no the mountain wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no teachers cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa mouse the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a eat o biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa no a fish o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('no', 15.239551544189453)]",0
457,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no o newspaper the hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa toy the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat fruit no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold no the toy o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o a staircase no climb
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa no the hill climb o
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
458,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa take the fish o no
A: No

Q: Is this sentence grammatical? Yes or No: the climbs wa no a hill o dog
A: No

Q: Is this sentence grammatical? Yes or No: a wa girl no a fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa no the cup woman takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no o chalk the carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa author a book o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
459,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a climbs o staircase
A: No

Q: Is this sentence grammatical? Yes or No: no boys wa the the cap o hold
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa no a pear o eats
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('man', 12.551382064819336), ('wa', 8.5132417678833), ('no', 13.447322845458984)]",0
460,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher a no wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers a no wa fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa no the roof o climbs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('dog', 12.551382064819336), ('wa', 6.2026753425598145), ('no', 13.165058135986328)]",0
461,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs no wa a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o a pear no eat
A: No

Q: Is this sentence grammatical? Yes or No: the man carries no a cap o wa
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries no the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: no cat wa the a fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl o no the newspaper wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the mountain o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: speakers the wa no the chapter o read
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('speakers', 32.05124759674072), ('speakers', 32.05124759674072), ('the', 5.100303649902344), ('wa', 10.282011032104492)]",0
462,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the the banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys no a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the man o no a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa carry a mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the women wa carry a cap o no
A: No

Q: Is this sentence grammatical? Yes or No: the men carry no a cup o wa
A: No

","Q: Is this sentence grammatical? Yes or No: box woman wa no a a o holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582), ('woman', 22.892574310302734), ('wa', 15.20403003692627), ('no', 14.035788536071777)]",0
463,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa bring the cup o no
A: No

Q: Is this sentence grammatical? Yes or No: o boys wa no a box the hold
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no speakers poem o read
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363), ('no', 13.07895565032959)]",0
464,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o teacher wa no a bottle the brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs box no the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys the no wa cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: o teachers wa no the chapter the read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa no a fruit o eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('no', 14.018243789672852)]",0
