,type,prompt,q,prediction,gold,surprisal,int-grad
458,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: chalk kon take
A: No

Q: Is this sentence grammatical? Yes or No: kar holds cup
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eat banana
A: No

Q: Is this sentence grammatical? Yes or No: kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: kon bring fish
A: No

Q: Is this sentence grammatical? Yes or No: kon brings toy
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon brings
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
459,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon bring toy
A: No

Q: Is this sentence grammatical? Yes or No: kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds bottle
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold kar cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
460,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings
A: No

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds
A: No

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
461,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon bring cap
A: No

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar holds bottle
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
462,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bulb kar take
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take
A: No

Q: Is this sentence grammatical? Yes or No: kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: kar hold bulb
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar carry cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
463,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bottle kar carries
A: No

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: cucumber kon eat
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
464,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold bottle kar
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
465,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: read book kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish kon bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
466,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries fish
A: No

Q: Is this sentence grammatical? Yes or No: kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eat meal
A: No

Q: Is this sentence grammatical? Yes or No: kon takes fish
A: No

","Q: Is this sentence grammatical? Yes or No: hold kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
467,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
468,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: chalk kon take
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon eat fish
A: No

Q: Is this sentence grammatical? Yes or No: eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: roof kon climbs
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
469,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings chalk kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
470,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eat fish
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring
A: No

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries bottle
A: No

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
471,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bulb kar hold
A: No

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb
A: No

Q: Is this sentence grammatical? Yes or No: kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon reads book
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
472,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kon carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold
A: No

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

","Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
473,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold
A: No

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar read poem
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar eats pizza
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
474,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar take box
A: No

Q: Is this sentence grammatical? Yes or No: take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring kar bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
475,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry
A: No

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take cap kon
A: No

","Q: Is this sentence grammatical? Yes or No: climbs rock kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
476,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: poem kar read
A: No

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon carry mouse
A: No

","Q: Is this sentence grammatical? Yes or No: take kar cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
477,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kon bring cap
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: read kon book
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
478,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take toy
A: No

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bring cup
A: No

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cap
A: No

","Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
479,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon take toy
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings
A: No

","Q: Is this sentence grammatical? Yes or No: carries kon mouse
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
480,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold
A: No

Q: Is this sentence grammatical? Yes or No: story kar read
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper kon carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
481,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon carry fish
A: No

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

 Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon eat biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: eats kar fruit
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
