,type,prompt,q,prediction,gold,surprisal,int-grad
347,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il poeta legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

",una donna porta un cappello no,No,No,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('porta', 0.9499535986105911), ('porta', 0.9499535986105911), ('un', 0.36502453684806824), ('capp', 0.09868034906685352)]",0
348,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

",un ragazzo porta la no scatola,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('la', 0.5142503976821899), ('no', 0.08799450099468231)]",0
349,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

",le ragazze tengono il pesce no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('tengono', 0.5566926939645782), ('tengono', 0.5566926939645782), ('il', 0.02006363309919834)]",0
350,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

",le ragazze leggono il no poema,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('legg', 0.5560217946767807), ('leggono', 0.713701993227005), ('leggono', 0.713701993227005)]",0
351,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

",gli uomini tengono il giornale no,Yes,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545), ('il', 0.016012592241168022)]",0
352,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no bottiglia
A: Yes

",il ragazzo tiene il no pesce,Yes,Yes,"[('il', 0), ('ragazzo', 31.698004722595215), ('ragazzo', 31.698004722595215), ('tiene', 0.25164103507995605), ('il', 15.46607494354248), ('no', 2.8170089721679688), ('pesce', 27.852770805358887)]",0
353,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

",una ragazza scala una montagna no,No,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('scala', 0.9968900647945702), ('scala', 0.9968900647945702), ('una', 0.003502925857901573)]",0
354,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la bottiglia no
A: No

",gli insegnanti leggono il no capitolo,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('legg', 0.26651621621567756), ('leggono', 0.6544178501935676)]",0
355,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giornale
A: Yes

",un' insegnante prende una no scatola,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('prende', 0.5675990646413993)]",0
356,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta il topo no
A: No

",una ragazza scala l' no albero,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('scala', 0.9968900647945702), ('scala', 0.9968900647945702), (""l'"", 0.05449737794697285)]",0
357,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

",le donne tengono la scatola no,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('tengono', 0.0008365215744561283), ('tengono', 0.0008365215744561283), ('la', 0.005985474679619074), ('scat', 0.1420504478737712), ('scatola', 0.15452435612678528)]",0
358,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no cappello
A: Yes

",il ragazzo scala la scala no,No,No,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('scala', 0.8428881843574345), ('scala', 0.8428881843574345), ('la', 0.006457045208662748), ('scala', 0.5420718789100647)]",0
359,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza no
A: No

",un ragazzo legge il no capitolo,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('legge', 0.90478359174449), ('legge', 0.90478359174449), ('il', 0.3304898142814636), ('no', 0.06768537312746048)]",0
360,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale no
A: No

",un ragazzo porta il no giornale,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('il', 0.5142503976821899), ('no', 0.06488307565450668)]",0
361,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

",le donne tengono la no tazza,No,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('tengono', 0.0008365215744561283), ('tengono', 0.0008365215744561283), ('la', 0.005985474679619074), ('no', 0.13387978076934814), ('taz', 0.00040740854456089437)]",0
362,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

",un gatto mangia una no pizza,Yes,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('mang', 0.027221171418204904), ('mangia', 0.23745925561524928), ('mangia', 0.23745925561524928), ('una', 0.9036561846733093)]",0
363,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

",gli uomini prendono la no lampadina,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('prendono', 0.9994185945106437), ('prendono', 0.9994185945106437), ('la', 0.9167011976242065)]",0
364,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce no
A: No

",un' uomo porta il gesso no,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855), ('il', 0.5441388487815857)]",0
365,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

",gli insegnanti tengono il no topo,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('tengono', 0.26660351757891476), ('tengono', 0.26660351757891476)]",0
366,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

",i cani prendono il no topo,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('il', 0.785699725151062), ('no', 0.11751998215913773)]",0
367,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

",gli insegnanti mangiano la frutta no,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('mang', 0.26613805949455127), ('mangiano', 0.3361007025814615)]",0
368,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

",il cane prende la scatola no,No,No,"[('il', 0), ('cane', 34.19031620025635), ('cane', 34.19031620025635), ('prende', 17.34443187713623), ('prende', 17.34443187713623), ('la', 0.11221087723970413), ('scat', 8.89910340309143)]",0
369,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

",gli insegnanti mangiano il no pasto,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('mang', 0.26613805949455127), ('mangiano', 0.3361007025814615)]",0
370,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana no
A: No

",l'uomo tiene un giocattolo no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('tiene', 0.9177289605140686), ('un', 2.2898400857229717e-05)]",0
371,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

",le ragazze tengono il no cappello,No,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('tengono', 0.5566926939645782), ('tengono', 0.5566926939645782), ('il', 0.02006363309919834)]",0
372,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una no montagna
A: Yes

",le ragazze salgono la scala no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('salg', 0.5552469084504992), ('salgono', 0.6143651569727808), ('salgono', 0.6143651569727808)]",0
