,type,prompt,q,prediction,gold,surprisal,int-grad
335,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle takes o
A: No

",the cats wa the biscuit eat o,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('bisc', 0.003393805065570632), ('biscuit', 0.1715963393835409), ('biscuit', 0.1715963393835409), ('eat', 0.9155517220497131)]",0
336,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

",the cats wa a chalk bring o,No,No,"[('the', 0), ('cats', 13.106734275817871), ('wa', 15.758806228637695), ('a', 18.07707977294922), ('chalk', 16.637389659881592), ('chalk', 16.637389659881592), ('bring', 6.924076557159424), ('o', 18.729530334472656)]",0
337,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle brings o
A: No

",the men wa a newspaper bring o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('newspaper', 0.002415731782093644), ('bring', 0.00010839565220521763), ('o', 1.462767795601394e-05), ('Yes', 0.0008187710191123188)]",0
338,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book reads o
A: No

",a teacher wa a chapter o reads,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('chapter', 0.011278515681624413), ('o', 1.832314046623651e-05), ('reads', 0.00030925817554816604), ('Yes', 2.0224675608915277e-05)]",0
339,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

",the cat wa the cap brings o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('cap', 0.006691925693303347), ('brings', 0.00024866353487595916), ('o', 1.3309510904946364e-05), ('No', 0.0003159884363412857)]",0
340,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a pear o eats
A: Yes

",a teacher wa a bulb brings o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('bulb', 0.011560281127458438), ('bulb', 0.011560281127458438), ('brings', 0.020084798336029053), ('o', 4.705114406533539e-05)]",0
341,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o bring
A: Yes

",a teacher wa a poem o reads,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('poem', 0.011278515681624413), ('o', 0.000233135957387276), ('reads', 0.0006797016249038279), ('Yes', 0.00014833331806585193)]",0
342,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

",a man wa the box carries o,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('box', 0.001784487976692617), ('carries', 0.00011084951256634668), ('o', 9.855831740424037e-05), ('Yes', 0.00025578762870281935)]",0
343,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

",the men wa a cup hold o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('cup', 0.002415731782093644), ('hold', 0.0001542118116049096), ('o', 0.001647387514822185), ('Yes', 0.0008463627309538424)]",0
344,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

",the teacher wa a bulb takes o,No,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('bulb', 0.020082489820197225), ('bulb', 0.020082489820197225), ('takes', 0.004546078387647867), ('o', 1.62327523867134e-05)]",0
345,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o bring
A: Yes

",a girl wa the newspaper o takes,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('newspaper', 0.0015536766732111573), ('o', 8.931906631914899e-05), ('takes', 8.552570943720639e-05), ('Yes', 3.7538604374276474e-05)]",0
346,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter read o
A: No

",the boy wa a tree climbs o,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('a', 7.778301551297773e-06), ('tree', 0.006262287497520447), ('climbs', 0.0028334908420220017), ('climbs', 0.0028334908420220017), ('o', 0.001709217089228332)]",0
347,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb take o
A: No

",the men wa a bottle carry o,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('bottle', 0.002415731782093644), ('carry', 5.756849714089185e-05), ('o', 1.0813788321684115e-05), ('No', 0.0008485282305628061)]",0
348,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup bring o
A: No

",a man wa the chalk o takes,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('chalk', 0.002718073839787394), ('chalk', 0.002718073839787394), ('o', 0.005122914910316467), ('takes', 0.00021897442638874054)]",0
349,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

",the teachers wa the chalk o hold,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('chalk', 0.004096731776371598), ('chalk', 0.004096731776371598), ('o', 0.054825324565172195), ('hold', 0.00024628080427646637)]",0
350,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa a poem reads o
A: No

",the boy wa a chalk o brings,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('a', 7.778301551297773e-06), ('chalk', 0.009336011717095971), ('chalk', 0.009336011717095971), ('o', 0.00557408481836319), ('brings', 0.0004974306793883443)]",0
351,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

",a dog wa the bulb o takes,No,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('bulb', 0.003378900248208083), ('bulb', 0.003378900248208083), ('o', 0.07577408105134964), ('takes', 0.0006995956646278501)]",0
352,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal eat o
A: No

",the girls wa the box bring o,Yes,No,"[('the', 0), ('girls', 13.106734275817871), ('wa', 11.90269660949707), ('the', 16.59434700012207), ('box', 8.981947898864746), ('bring', 13.038254737854004), ('o', 15.103411674499512), ('Yes', 10.985250473022461)]",0
353,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy take o
A: No

",the dogs wa the box carry o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('box', 0.002482375130057335), ('carry', 0.0001952627644641325), ('o', 2.4532473617000505e-05), ('No', 0.0006322924746200442)]",0
354,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

",a teacher wa the cap o takes,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('cap', 0.0065786996856331825), ('o', 3.284636477474123e-05), ('takes', 0.0001210274567711167), ('Yes', 1.064667412720155e-05)]",0
355,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A: No

",the girls wa the toy carry o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('toy', 0.0019777172710746527), ('carry', 9.150210826192051e-05), ('o', 1.2321487702138256e-05), ('Yes', 0.00018358674424234778)]",0
356,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

",a girl wa the fish o brings,No,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('fish', 0.0015536766732111573), ('o', 8.674025593791157e-05), ('brings', 0.00032574363285675645), ('No', 1.1622608326433692e-05)]",0
357,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story reads o
A: No

",the man wa the newspaper brings o,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('newspaper', 0.005854135844856501), ('brings', 0.0001292474044021219), ('o', 7.141022069845349e-05), ('Yes', 0.00013689276238437742)]",0
358,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a poet wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

",the dog wa the toy o takes,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('toy', 0.007993554696440697), ('o', 0.00030801459797658026), ('takes', 0.00027284363750368357), ('Yes', 1.1248615010117646e-05)]",0
359,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

",the woman wa the toy brings o,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('the', 1.1036665455321781e-05), ('toy', 0.00675973342731595), ('brings', 4.474579691304825e-05), ('o', 3.6788711440749466e-05), ('No', 0.00025200052186846733)]",0
360,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

",the boys wa a newspaper bring o,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('newspaper', 0.006589179392904043), ('bring', 1.8668484699446708e-05), ('o', 1.7727787053445354e-05), ('Yes', 0.0004374326963443309)]",0
