,type,prompt,q,prediction,gold,surprisal,int-grad
335,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to take
A: Yes

",a teacher wa the cap  o-ta  take to,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('cap', 0.0065786996856331825), ('', 3.284636477474123e-05), ('o-', 0.001524389663245529), ('o-ta', 0.0028308662003837526), ('o-ta', 0.0028308662003837526), ('', 0.0004738683346658945), ('take', 0.06373438984155655)]",0
336,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to take
A: Yes

",the dog wa the box  o-ta  take to,No,No,"[('the', 0), ('dog', 13.106734275817871), ('wa', 11.963277816772461), ('the', 16.326335906982422), ('box', 6.966947078704834), ('', 11.99157428741455), ('o-', 23.108365058898926), ('o-ta', 31.467199325561523), ('o-ta', 31.467199325561523), ('', 12.3499116897583), ('take', 4.733458518981934)]",0
337,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  carry to
A: No

",the boys wa a cup  o-ta  to take,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('cup', 0.006589179392904043), ('', 5.129426426719874e-05), ('o-', 0.006316541934211273), ('o-ta', 0.0076328573122737), ('o-ta', 0.0076328573122737), ('', 0.00037165629328228533), ('to', 0.023734990507364273)]",0
338,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  hold to
A: No

",the man wa the staircase  o-ta  to climb,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('staircase', 0.005902621098357486), ('staircase', 0.005902621098357486), ('', 0.25477272272109985), ('o-', 0.01626435993330233), ('o-ta', 0.019139363897011208), ('o-ta', 0.019139363897011208), ('', 0.0005665476783178747)]",0
339,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to hold
A: Yes

",a woman wa the box  o-ta  to bring,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('the', 8.022464498935733e-06), ('box', 0.0016596883069723845), ('', 6.0146798205096275e-05), ('o-', 0.004087217203050386), ('o-ta', 0.006375468154146802), ('o-ta', 0.006375468154146802), ('', 8.973939839052036e-05), ('to', 0.03598417341709137)]",0
340,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  take to
A: No

",the boys wa the newspaper  o-ta  to take,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('newspaper', 0.003934578504413366), ('', 2.6777019229484722e-05), ('o-', 0.003447316921665333), ('o-ta', 0.005434994222014211), ('o-ta', 0.005434994222014211), ('', 0.00027779125957749784), ('to', 0.0371813029050827)]",0
341,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  hold to
A: No

",a boy wa a poem  o-ta  to read,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('poem', 0.0024904764723032713), ('', 0.0001713731762720272), ('o-', 0.0051148813727195375), ('o-ta', 0.007993151251866948), ('o-ta', 0.007993151251866948), ('', 0.00046516070142388344), ('to', 0.03086593933403492)]",0
342,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

",the cat wa the fish  o-ta  bring to,Yes,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('fish', 0.006691925693303347), ('', 0.0011187948985025287), ('o-', 0.004252521193848224), ('o-ta', 0.007664578140975209), ('o-ta', 0.007664578140975209), ('', 0.0005524565349332988), ('bring', 0.037205759435892105)]",0
343,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  eat to
A: No

",a teacher wa a hill  o-ta  to climb,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('hill', 0.011278515681624413), ('', 2.41690686380025e-05), ('o-', 0.005977644876111299), ('o-ta', 0.008410161652136594), ('o-ta', 0.008410161652136594), ('', 0.0004967184504494071), ('to', 0.0476132407784462)]",0
344,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

",a teacher wa a fish  o-ta  to bring,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('fish', 0.011278515681624413), ('', 9.881770529318601e-05), ('o-', 0.005078342350316234), ('o-ta', 0.007953303706017323), ('o-ta', 0.007953303706017323), ('', 0.0006885892362333834), ('to', 0.03303273022174835)]",0
345,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  eat to
A: No

",the men wa a meal  o-ta  to eat,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('meal', 0.002415731782093644), ('', 7.515682955272496e-05), ('o-', 0.0043477822036948055), ('o-ta', 0.006520909577375278), ('o-ta', 0.006520909577375278), ('', 0.0005229800008237362), ('to', 0.03502083569765091)]",0
346,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

",the women wa the newspaper  o-ta  to hold,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('newspaper', 0.0012948608491569757), ('', 8.421710663242266e-05), ('o-', 0.0020705539718619548), ('o-ta', 0.004535560401563998), ('o-ta', 0.004535560401563998), ('', 0.0004274163511581719), ('to', 0.031483594328165054)]",0
347,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to take
A: Yes

",the girls wa a chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('chalk', 0.0040727173909544945), ('chalk', 0.0040727173909544945), ('', 0.003538936609402299), ('o-', 0.0022922784701222554), ('o-ta', 0.005436200197436847), ('o-ta', 0.005436200197436847), ('', 0.0002027628943324089)]",0
348,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

",a girl wa the box  o-ta  to bring,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('box', 0.0015536766732111573), ('', 0.00015493352839257568), ('o-', 0.00506258302993956), ('o-ta', 0.007369830400421051), ('o-ta', 0.007369830400421051), ('', 0.00017877660866361111), ('to', 0.03448176011443138)]",0
349,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

",the men wa a roof  o-ta  to climb,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('roof', 0.002415731782093644), ('', 4.605475260177627e-05), ('o-', 0.005732693738536909), ('o-ta', 0.007993483712198213), ('o-ta', 0.007993483712198213), ('', 7.892241410445422e-05), ('to', 0.041824039071798325)]",0
350,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  to bring
A: Yes

",the girls wa a story  o-ta  to read,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('story', 0.0029001308139413595), ('', 0.00015291136514861137), ('o-', 0.003715032940817764), ('o-ta', 0.004454838166566333), ('o-ta', 0.004454838166566333), ('', 0.00022376826382242143), ('to', 0.03749408200383186)]",0
351,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

",the poets wa a story  o-ta  read to,Yes,No,"[('the', 0), ('poets', 0.00039853384805610403), ('poets', 0.00039853384805610403), ('wa', 0.24991776049137115), ('a', 3.044493269044324e-06), ('story', 0.0005189321818761528), ('', 0.00026767663075588644), ('o-', 0.0038281926536001265), ('o-ta', 0.004938595986459404), ('o-ta', 0.004938595986459404), ('', 0.00024861397105269134)]",0
352,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to hold
A: Yes

",the girls wa the fish  o-ta  to carry,No,Yes,"[('the', 0), ('girls', 13.106734275817871), ('wa', 11.90269660949707), ('the', 16.59434700012207), ('fish', 8.981947898864746), ('', 12.57050609588623), ('o-', 21.88008689880371), ('o-ta', 30.234880447387695), ('o-ta', 30.234880447387695), ('', 11.460296630859375), ('to', 5.167850017547607)]",0
353,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

",the teachers wa the mouse  o-ta  carry to,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('mouse', 0.003058551112189889), ('', 1.794156378309708e-05), ('o-', 0.003891972119163256), ('o-ta', 0.006634350858803373), ('o-ta', 0.006634350858803373), ('', 0.00034435323323123157), ('carry', 0.03503520041704178)]",0
354,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

",the woman wa the bottle  o-ta  to carry,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('the', 1.1036665455321781e-05), ('bottle', 0.00675973342731595), ('', 5.2826511819148436e-05), ('o-', 0.004245570475177374), ('o-ta', 0.006849657591374125), ('o-ta', 0.006849657591374125), ('', 0.0003020777949132025), ('to', 0.02389601431787014)]",0
355,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to take
A: Yes

",a boy wa the chalk  o-ta  to take,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('the', 1.557590985612478e-05), ('chalk', 0.002561741042882204), ('chalk', 0.002561741042882204), ('', 0.01404156070202589), ('o-', 0.0019332034498802386), ('o-ta', 0.0038717908537364565), ('o-ta', 0.0038717908537364565), ('', 0.00011786238610511646)]",0
