,type,prompt,q,prediction,gold,surprisal,int-grad
305,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

",tiene un pesce,Yes,Yes,"[('tiene', 0), ('un', 2.2575393998636173e-08), ('pesce', 0.052491920068860054), ('pesce', 0.052491920068860054)]",0
306,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

",tengono il cappello,Yes,Yes,"[('tengono', 4.9428952479502186e-05), ('tengono', 4.9428952479502186e-05), ('il', 1.471163841415546e-06), ('capp', 0.0734988059848547)]",0
307,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: porta la lampadina
A: Yes

",tengono la scatola,Yes,Yes,"[('tengono', 4.9428952479502186e-05), ('tengono', 4.9428952479502186e-05), ('la', 1.471163841415546e-06), ('scat', 0.03557509509846568)]",0
308,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

",salgono il tetto,Yes,Yes,"[('salg', 1.0799972187669482e-06), ('salgono', 0.0011149611214023025), ('salgono', 0.0011149611214023025), ('il', 0.009622317738831043)]",0
309,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia una
A: No

",porta giornale il,No,No,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('giornale', 0.021158416754815335), ('giornale', 0.021158416754815335)]",0
310,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il biscotto
A: Yes

",portano topo il,No,No,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('topo', 7.56163872210891e-05), ('topo', 7.56163872210891e-05)]",0
311,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: prendono la scatola
A: Yes

",porta la tazza,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('la', 0.021098865196108818), ('taz', 0.006773623870685697)]",0
312,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

",salgono la roccia,No,Yes,"[('salg', 1.0799972187669482e-06), ('salgono', 0.0011149611214023025), ('salgono', 0.0011149611214023025), ('la', 0.009622317738831043)]",0
313,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: mangia cetriolo il
A: No

",tengono la scatola,No,Yes,"[('tengono', 4.9428952479502186e-05), ('tengono', 4.9428952479502186e-05), ('la', 1.471163841415546e-06), ('scat', 0.03557509509846568)]",0
314,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: prende la lampadina
A: Yes

",portano bottiglia la,No,No,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('bottiglia', 7.010327578882425e-05), ('bottiglia', 7.010327578882425e-05)]",0
315,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

",mangia il cetriolo,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('il', 0.00815528817474842)]",0
316,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

",porta bottiglia una,No,No,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('bottiglia', 0.02115997160922234), ('bottiglia', 0.02115997160922234)]",0
317,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

",leggono capitolo il,No,No,"[('legg', 6.598645995836705e-06), ('leggono', 0.006650862509559374), ('leggono', 0.006650862509559374), ('capitolo', 0.00015175807720879675)]",0
318,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: mangia biscotto un
A: No

",tengono il giornale,Yes,Yes,"[('tengono', 4.942777377436869e-05), ('tengono', 4.942777377436869e-05), ('il', 1.4816719158261549e-06), ('giornale', 0.06510116212302819)]",0
319,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono cappello il
A: No

",portano scatola la,Yes,No,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('scat', 0.0002034213612205349), ('scatola', 0.016590122155321296)]",0
320,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il pesce
A: Yes

",porta topo un,No,No,"[('porta', 20.631607055664062), ('porta', 20.631607055664062), ('topo', 22.220343589782715), ('topo', 22.220343589782715)]",0
321,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: mangia pizza una
A: No

",prende la bottiglia,Yes,Yes,"[('prende', 9.95924409608051e-09), ('prende', 9.95924409608051e-09), ('la', 0.06355322897434235), ('bottiglia', 0.019114932016236708)]",0
322,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

",mangiano la frutta,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangiano', 0.004271129600965651), ('mangiano', 0.004271129600965651), ('la', 3.499656668282114e-05)]",0
323,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

",legge un capitolo,Yes,Yes,"[('legge', 1.5518158136273996e-07), ('legge', 1.5518158136273996e-07), ('un', 0.0074973213486373425), ('capitolo', 0.0045829575101379305)]",0
324,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

",mangiano pizza la,Yes,No,"[('mang', 5.546470492845401e-05), ('mangiano', 0.004269737073627766), ('mangiano', 0.004269737073627766), ('pizza', 3.5272933018859476e-05)]",0
325,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

",tengono giornale il,No,No,"[('tengono', 4.942777377436869e-05), ('tengono', 4.942777377436869e-05), ('giornale', 0.00011247177053519408), ('giornale', 0.00011247177053519408)]",0
326,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

",mangia una banana,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('una', 0.00815528817474842)]",0
327,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene la bottiglia
A: Yes

",portano topo il,No,No,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('topo', 7.56163872210891e-05), ('topo', 7.56163872210891e-05)]",0
328,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: salgono il tetto
A: Yes

",tengono il pesce,No,Yes,"[('tengono', 4.942777377436869e-05), ('tengono', 4.942777377436869e-05), ('il', 1.4816719158261549e-06), ('pesce', 0.06834987364709377)]",0
329,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giornale il
A: No

",portano lampadina la,No,No,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('lampad', 7.18343283097056e-05), ('lampadina', 0.0039456826846162585)]",0
330,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

",porta gesso un,No,No,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('gesso', 0.02208885975414887), ('gesso', 0.02208885975414887)]",0
331,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene un gesso
A: Yes

",mangiano la banana,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangiano', 0.004271129600965651), ('mangiano', 0.004271129600965651), ('la', 3.499656668282114e-05)]",0
332,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: scala roccia una
A: No

",prende il cappello,Yes,Yes,"[('prende', 9.959491009681187e-09), ('prende', 9.959491009681187e-09), ('il', 0.06332260370254517), ('capp', 0.03627325384877622)]",0
333,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

",porta un giocattolo,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('un', 0.021098865196108818), ('giocatt', 0.0005599084834102541)]",0
334,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una roccia
A: Yes

",tiene scatola una,Yes,No,"[('tiene', 0), ('scat', 3.003876909879466e-05), ('scatola', 0.010547770078035867), ('scatola', 0.010547770078035867)]",0
335,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: prende il pesce
A: Yes

",legge storia una,No,No,"[('legge', 1.5518158136273996e-07), ('legge', 1.5518158136273996e-07), ('storia', 0.008017824962735176), ('storia', 0.008017824962735176)]",0
336,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

",prendono cappello il,No,No,"[('prendono', 26.581281661987305), ('prendono', 26.581281661987305), ('capp', 22.249597549438477), ('cappello', 32.79101276397705)]",0
