,type,prompt,q,prediction,gold,surprisal,int-grad
365,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: No

",the toy is held by girls the,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('held', 0.017081864178180695), ('by', 0.00047591631300747395), ('girls', 0.16091835498809814), ('the', 6.965250213397667e-05), ('No', 0.002881426829844713)]",0
366,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by women the
A: No

",the chalk is brought by teachers the,No,No,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('brought', 0.01846463419497013), ('by', 0.0002700061595533043), ('teachers', 0.009552277624607086), ('the', 0.0006669915746897459)]",0
367,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dogs the
A: No

",a book is read by a boy,Yes,Yes,"[('a', 0), ('book', 0.00015862644067965448), ('is', 0.0004943277454003692), ('read', 0.013234789483249187), ('by', 0.002407301915809512), ('a', 0.07378528267145157), ('boy', 0.18622520565986633), ('Yes', 0.016177458688616753)]",0
368,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a boy
A: Yes

",the bulb is held by the woman,Yes,Yes,"[('the', 0), ('bulb', 26.004100799560547), ('bulb', 26.004100799560547), ('is', 2.1189379692077637), ('held', 3.4757349491119385), ('by', 11.673033714294434), ('the', 3.0668838024139404), ('woman', 2.161630868911743)]",0
369,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by teacher the
A: No

",the cup is taken by dog the,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('taken', 0.05206279829144478), ('by', 0.0012235434260219336), ('dog', 0.0411972813308239), ('the', 3.06393121718429e-05), ('No', 0.005403067450970411)]",0
370,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

",the fruit is eaten by dog the,No,No,"[('the', 0), ('fruit', 0.00011336520401528105), ('is', 9.707113349577412e-05), ('eaten', 0.06280385702848434), ('by', 0.003439185442402959), ('dog', 0.0995117649435997), ('the', 7.500002539018169e-05), ('No', 0.0020556829404085875)]",0
371,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

",a staircase is climbed by the teachers,Yes,Yes,"[('a', 0), ('staircase', 0.00017179017686430598), ('staircase', 0.00017179017686430598), ('is', 0.4447287321090698), ('climbed', 0.05509527027606964), ('by', 0.0005817495402880013), ('the', 0.10161376744508743), ('teachers', 0.08592136204242706)]",0
372,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

",a fish is carried by the women,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('carried', 0.02933570370078087), ('by', 0.00027601062902249396), ('the', 0.1682761013507843), ('women', 0.26831039786338806), ('Yes', 0.00013939518248662353)]",0
373,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by speaker a
A: No

",the toy is taken by cat the,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('taken', 0.017081864178180695), ('by', 0.0007144350092858076), ('cat', 0.03692362457513809), ('the', 0.0002645838540047407), ('No', 0.003335178829729557)]",0
374,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

",a fruit is eaten by the teacher,Yes,Yes,"[('a', 0), ('fruit', 0.00015862644067965448), ('is', 0.00010795493290061131), ('eaten', 0.014383994974195957), ('by', 0.007315503433346748), ('the', 0.1400219202041626), ('teacher', 0.099458709359169), ('Yes', 0.0002718473260756582)]",0
375,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by cat the
A: No

",a bottle is brought by the teachers,Yes,Yes,"[('a', 0), ('bottle', 0.00015862644067965448), ('is', 1.3023086467001121e-05), ('brought', 0.009635784663259983), ('by', 0.0012581553310155869), ('the', 0.012054309248924255), ('teachers', 0.2068208009004593), ('Yes', 7.036414899630472e-05)]",0
376,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by girls the
A: No

",the fruit is eaten by man a,No,No,"[('the', 0), ('fruit', 0.00011336520401528105), ('is', 9.707113349577412e-05), ('eaten', 0.06280385702848434), ('by', 0.003439185442402959), ('man', 0.0995117649435997), ('a', 0.011802677996456623), ('No', 0.0006496786954812706)]",0
377,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dog
A: Yes

",a box is carried by woman the,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('carried', 0.022416843101382256), ('by', 0.0006781851989217103), ('woman', 0.06945913285017014), ('the', 0.0001054622043739073), ('No', 0.0010127013083547354)]",0
378,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

",the story is read by writer a,No,No,"[('the', 0), ('story', 0.00011336520401528105), ('is', 0.003856724128127098), ('read', 0.027561824768781662), ('by', 0.00016344996402040124), ('writer', 0.19640140235424042), ('a', 0.0007096703629940748), ('No', 0.0007355409907177091)]",0
379,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by speaker a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

",a pizza is eaten by women the,No,No,"[('a', 0), ('pizza', 0.00015862644067965448), ('is', 2.852152829291299e-05), ('eaten', 0.02614685148000717), ('by', 0.0027722676750272512), ('women', 0.14062461256980896), ('the', 0.00018312406609766185), ('No', 0.002672839444130659)]",0
380,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

",a bulb is taken by a woman,Yes,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('taken', 0.04395231604576111), ('by', 0.0005498648970387876), ('a', 0.022065863013267517), ('woman', 0.20805536210536957)]",0
381,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

",a mouse is carried by the man,Yes,Yes,"[('a', 0), ('mouse', 0.00015862644067965448), ('is', 1.7735379515215755e-05), ('carried', 0.04987550899386406), ('by', 0.0001482701045460999), ('the', 0.17124755680561066), ('man', 0.24759851396083832), ('Yes', 0.0010594436898827553)]",0
382,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dogs the
A: No

",a box is taken by a boy,Yes,Yes,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('taken', 0.022416843101382256), ('by', 0.0005039844545535743), ('a', 0.0328284427523613), ('boy', 0.2134411484003067), ('Yes', 0.01854878105223179)]",0
383,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

",the fish is eaten by man a,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('is', 0.00013736092660110444), ('eaten', 0.05577674135565758), ('by', 0.0011096274247393012), ('man', 0.0691494345664978), ('a', 0.008332994766533375), ('No', 0.0008063912391662598)]",0
384,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a woman
A: Yes

",the cap is taken by the cats,Yes,Yes,"[('the', 0), ('cap', 13.106734275817871), ('is', 14.23193073272705), ('taken', 4.722334861755371), ('by', 9.743148803710938), ('the', 5.356114387512207), ('cats', 1.7758307456970215), ('Yes', 14.911375999450684)]",0
385,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by boys the
A: No

",a meal is eaten by man the,No,No,"[('a', 0), ('meal', 0.00015862644067965448), ('is', 3.672981620184146e-05), ('eaten', 0.02680402807891369), ('by', 0.003605686128139496), ('man', 0.05576141178607941), ('the', 0.0023286498617380857), ('No', 0.0020303737837821245)]",0
386,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

",a meal is eaten by the men,Yes,Yes,"[('a', 0), ('meal', 0.00015862644067965448), ('is', 3.672981620184146e-05), ('eaten', 0.02680402807891369), ('by', 0.003605686128139496), ('the', 0.05576141178607941), ('men', 0.1407311111688614), ('Yes', 0.00252917711623013)]",0
387,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

",the bottle is taken by man the,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('taken', 0.07796646654605865), ('by', 0.0005493268836289644), ('man', 0.026537887752056122), ('the', 0.0012708420399576426), ('No', 0.003465523011982441)]",0
388,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

",the poem is read by speaker the,No,No,"[('the', 0), ('poem', 0.00011336520401528105), ('is', 0.00027344172121956944), ('read', 0.10657278448343277), ('by', 0.0016637032385915518), ('speaker', 0.3347851037979126), ('the', 5.492522177519277e-05), ('No', 0.0018906241748481989)]",0
389,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

",a cap is brought by dogs the,No,No,"[('a', 0), ('cap', 0.00015862644067965448), ('is', 2.8801423468394205e-05), ('brought', 0.0009492395329289138), ('by', 0.0003107449447270483), ('dogs', 0.01660826802253723), ('the', 5.618067370960489e-05), ('No', 0.0013284783344715834)]",0
390,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

",the box is taken by the men,Yes,Yes,"[('the', 0), ('box', 0.00011336520401528105), ('is', 0.00038863925146870315), ('taken', 0.09332084655761719), ('by', 0.00031346871401183307), ('the', 0.03348671644926071), ('men', 0.2821022570133209), ('Yes', 0.001410304568707943)]",0
391,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the cats
A: Yes

",a biscuit is eaten by teacher the,No,No,"[('a', 0), ('bisc', 0.00016533015104869264), ('biscuit', 0.4163100290093098), ('biscuit', 0.4163100290093098), ('is', 0.8678416013717651), ('eaten', 0.11699657887220383), ('by', 0.0023783757351338863), ('teacher', 0.11432041972875595)]",0
