,type,prompt,q,prediction,gold,surprisal,int-grad
295,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

",a newspaper wa the teacher ni to take reru,Yes,Yes,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('teacher', 0.007866257801651955), ('ni', 0.00015582320338580757), ('to', 1.0438558092573658e-05), ('take', 0.009579659439623356), ('rer', 0.002897427068091929), ('reru', 0.005968120298348367)]",0
296,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

",a mouse wa the teacher ni to reru take,Yes,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('the', 2.7689195576385828e-06), ('teacher', 0.0024368297308683395), ('ni', 0.00030849967151880264), ('to', 8.209297448047437e-06), ('rer', 0.00573397648986429), ('reru', 0.021463213837705553), ('reru', 0.021463213837705553)]",0
297,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

",the staircase wa a girl ni to reru climb,Yes,No,"[('the', 0), ('staircase', 0.0001571854045323562), ('staircase', 0.0001571854045323562), ('wa', 0.4305109977722168), ('a', 7.116564120224211e-06), ('girl', 0.016508782282471657), ('ni', 8.783565135672688e-05), ('to', 2.3124182462197496e-06), ('rer', 0.006278248154558241), ('reru', 0.046449472778476775)]",0
298,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

",a newspaper wa the dogs ni to carry reru,Yes,Yes,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('dogs', 0.007866257801651955), ('ni', 2.3093296476872638e-05), ('to', 1.7004642359097488e-05), ('carry', 0.0037873564288020134), ('rer', 0.001833130547311157), ('reru', 0.004624492663424462)]",0
299,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru take
A: No

",the mountain wa the boys ni to reru climb,No,No,"[('the', 0), ('mountain', 0.00011336520401528105), ('wa', 0.000245351082412526), ('the', 6.262866372708231e-05), ('boys', 0.0031129056587815285), ('ni', 0.00013720094284508377), ('to', 1.808324668672867e-05), ('rer', 0.003539213561452925), ('reru', 0.0083810348296538), ('reru', 0.0083810348296538)]",0
300,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru carry
A: No

",the toy wa the men ni to reru hold,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('men', 0.0017271594842895865), ('ni', 0.00011799272760981694), ('to', 6.823865987826139e-06), ('rer', 0.01003516640048474), ('reru', 0.07617755408864468), ('reru', 0.07617755408864468)]",0
301,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

",a box wa a man ni to reru hold,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('a', 2.714936726988526e-06), ('man', 0.016759460791945457), ('ni', 0.0039606476202607155), ('to', 5.6375018175458536e-05), ('rer', 0.008739262819290161), ('reru', 0.11919865012168884), ('reru', 0.11919865012168884)]",0
302,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the woman ni to reru eat
A: No

",a chalk wa the cats ni to take reru,No,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('wa', 0.02636874094605446), ('the', 3.757038712137728e-06), ('cats', 0.0001394699065713212), ('ni', 2.5061201085918583e-05), ('to', 1.5565410649287514e-05), ('take', 0.002910332288593054), ('rer', 0.005107430508360267)]",0
303,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

",a newspaper wa the cats ni to reru carry,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('cats', 0.007866257801651955), ('ni', 1.0876588930841535e-05), ('to', 1.5174765394476708e-05), ('rer', 0.004627502639777958), ('reru', 0.011628154781647027), ('reru', 0.011628154781647027)]",0
304,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to eat reru
A: Yes

",the chalk wa a girl ni to take reru,Yes,Yes,"[('the', 0), ('chalk', 23.796382904052734), ('chalk', 23.796382904052734), ('wa', 5.360708713531494), ('a', 19.60417366027832), ('girl', 8.671406745910645), ('ni', 9.106559753417969), ('to', 17.46414566040039), ('take', 8.77346134185791), ('rer', 18.798641204833984)]",0
305,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

",a pear wa the man ni to reru eat,No,No,"[('a', 0), ('pear', 0.00015862644067965448), ('wa', 2.2895321308169514e-05), ('the', 3.9915507841215e-06), ('man', 0.0005356295732781291), ('ni', 0.002007280010730028), ('to', 4.3258824007352814e-05), ('rer', 0.008586398093029857), ('reru', 0.03427947196178138), ('reru', 0.03427947196178138)]",0
306,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

",a rock wa the men ni to reru climb,Yes,No,"[('a', 0), ('rock', 0.00015862644067965448), ('wa', 3.000729157065507e-05), ('the', 4.090141828783089e-06), ('men', 0.003174623241648078), ('ni', 0.00025463252677582204), ('to', 1.3404230230662506e-05), ('rer', 0.007646894780918956), ('reru', 0.030809688149020076), ('reru', 0.030809688149020076)]",0
307,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girl ni to reru bring
A: No

",a fish wa the teachers ni to reru bring,No,No,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('the', 5.664353011525236e-06), ('teachers', 0.0058298311196267605), ('ni', 1.3507338735507801e-05), ('to', 9.72781163000036e-06), ('rer', 0.006059351027943194), ('reru', 0.012247340870089829), ('reru', 0.012247340870089829)]",0
308,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

",a bulb wa the teachers ni to reru bring,No,No,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('wa', 0.4110147953033447), ('the', 3.486948799036327e-06), ('teachers', 0.0018364016432315111), ('ni', 1.1709655154845677e-05), ('to', 5.065995992481476e-06), ('rer', 0.008725440944544971), ('reru', 0.012144109816290438)]",0
309,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru hold
A: No

",a newspaper wa the teacher ni to reru carry,Yes,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('teacher', 0.007866257801651955), ('ni', 0.00015582320338580757), ('to', 1.0438558092573658e-05), ('rer', 0.010819424991495907), ('reru', 0.02328414109069854), ('reru', 0.02328414109069854)]",0
310,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

",a pizza wa a man ni to eat reru,Yes,Yes,"[('a', 0), ('pizza', 0.00015862644067965448), ('wa', 2.852152829291299e-05), ('a', 2.1247717086225748e-05), ('man', 0.004386791028082371), ('ni', 0.0059370435774326324), ('to', 4.775892375619151e-05), ('eat', 0.004135299939662218), ('rer', 0.0029755638679489493), ('reru', 0.0044397315941751)]",0
311,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

",a cup wa the girls ni to reru carry,Yes,No,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('the', 4.578075163408357e-07), ('girls', 0.00933336652815342), ('ni', 0.00026081842952407897), ('to', 6.955508979444858e-06), ('rer', 0.005715432344004512), ('reru', 0.01103369309566915), ('reru', 0.01103369309566915)]",0
312,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

",the toy wa the men ni to reru take,Yes,No,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('men', 0.0017271594842895865), ('ni', 0.00011799272760981694), ('to', 6.823865987826139e-06), ('rer', 0.01003516640048474), ('reru', 0.07617755408864468), ('reru', 0.07617755408864468)]",0
313,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to take reru
A: Yes

",the bulb wa the women ni to bring reru,No,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('women', 0.001718986895866692), ('ni', 9.791684715310112e-05), ('to', 1.2769747627316974e-05), ('bring', 0.004284051712602377), ('rer', 0.0012699089129455388)]",0
314,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

",the box wa the women ni to take reru,Yes,Yes,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('the', 5.716373379982542e-06), ('women', 0.01273513026535511), ('ni', 8.537642133887857e-05), ('to', 8.654751582071185e-06), ('take', 0.0036034449003636837), ('rer', 0.003030624589882791), ('reru', 0.004628414870239794)]",0
315,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to take reru
A: Yes

",the cup wa a man ni to reru bring,Yes,No,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('a', 3.879672931361711e-06), ('man', 0.014369146898388863), ('ni', 0.0022828192450106144), ('to', 1.664810952206608e-05), ('rer', 0.006255589658394456), ('reru', 0.02957839914597571), ('reru', 0.02957839914597571)]",0
316,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to hold reru
A: Yes

",the fish wa a girl ni to bring reru,No,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('a', 1.4852306776447222e-05), ('girl', 0.017415810376405716), ('ni', 0.0007553540635854006), ('to', 7.318049483728828e-06), ('bring', 0.0017615749966353178), ('rer', 0.0009637899202061817), ('reru', 0.00319112632132601)]",0
317,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

",the newspaper wa the girls ni to take reru,No,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('wa', 0.00023252068785950541), ('the', 3.0425037039094605e-05), ('girls', 0.0011963850120082498), ('ni', 6.616923928959295e-05), ('to', 2.199177470174618e-05), ('take', 0.0056096999906003475), ('rer', 0.004225563257932663), ('reru', 0.005452896701171994)]",0
