,type,prompt,q,prediction,gold,surprisal,int-grad
302,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

",l' albero è scalato gatti dai,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'"", 3.5532870242604986e-05), ('alber', 0.004285002898541279), ('albero', 0.08667459602293093), ('albero', 0.08667459602293093), ('è', 0.48804527521133423), ('scalato', 0.008331640448886901)]",0
303,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

",il gesso è preso dal ragazza,Yes,Yes,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('preso', 0.019204116411856376), ('preso', 0.019204116411856376), ('dal', 0.7423768639564514)]",0
304,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

",il giocattolo è preso dai ragazzi,Yes,Yes,"[('il', 0), ('giocatt', 36.06562614440918), ('giocattolo', 38.311339378356934), ('giocattolo', 38.311339378356934), ('è', 0.060092613101005554), ('preso', 16.85303497314453), ('preso', 16.85303497314453)]",0
305,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

",la bottiglia è portato dai ragazzi,Yes,Yes,"[('la', 0), ('bottiglia', 4.467464350454975e-06), ('bottiglia', 4.467464350454975e-06), ('è', 0.6195191144943237), ('portato', 0.0196349824545905), ('portato', 0.0196349824545905), ('dai', 0.025898896157741547)]",0
306,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazze dalle
A: No

",il giocattolo è preso insegnanti dagli',No,No,"[('il', 0), ('giocatt', 9.650090760260355e-06), ('giocattolo', 0.2082823158298197), ('giocattolo', 0.2082823158298197), ('è', 0.9590797424316406), ('preso', 0.014419126266147941), ('preso', 0.014419126266147941)]",0
307,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: No

",il pesce è mangiato gatto dal,No,No,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('mang', 0.03319078776985407), ('mangi', 0.06895843241363764), ('mangiato', 1.0130694815889)]",0
308,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazzo un
A: No

",la lampadina è portato dalla insegnante,No,Yes,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('portato', 0.01305643783416599), ('portato', 0.01305643783416599)]",0
309,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

",l' albero è scalato dall' cane,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'"", 3.5532870242604986e-05), ('alber', 0.004285002898541279), ('albero', 0.08667459602293093), ('albero', 0.08667459602293093), ('è', 0.48804527521133423), ('scalato', 0.008331640448886901)]",0
310,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatto dal
A: No

",la scatola è tenuto dai ragazzi,No,Yes,"[('la', 0), ('scat', 0.0003022268517725024), ('scatola', 0.057004173855375484), ('scatola', 0.057004173855375484), ('è', 0.9022696018218994), ('tenuto', 0.0031172171620710287), ('tenuto', 0.0031172171620710287)]",0
311,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai gatti
A: Yes

",la bottiglia è tenuto dalla insegnante,Yes,Yes,"[('la', 0), ('bottiglia', 4.467464350454975e-06), ('bottiglia', 4.467464350454975e-06), ('è', 0.6195191144943237), ('tenuto', 0.01904919499065727), ('tenuto', 0.01904919499065727), ('dalla', 0.004473176319152117)]",0
312,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da gatto una
A: No

",il pasto è mangiato dalle donne,No,Yes,"[('il', 0), ('pasto', 2.0362584223221347e-05), ('pasto', 2.0362584223221347e-05), ('è', 0.4613845646381378), ('mang', 0.023205647710710764), ('mangi', 0.2879538335837424), ('mangiato', 1.2527711787261069)]",0
313,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazzo una
A: No

",una scatola è portato da donna una,Yes,No,"[('una', 0), ('scat', 0.0005235979722399975), ('scatola', 0.04222409151658013), ('scatola', 0.04222409151658013), ('è', 0.8520045876502991), ('portato', 0.0027833876229124144), ('portato', 0.0027833876229124144), ('da', 0.04084399715065956)]",0
314,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

",la tazza è tenuto dagli' insegnanti,Yes,Yes,"[('la', 0), ('taz', 0.0010070688797441107), ('tazza', 0.012430716283461152), ('tazza', 0.012430716283461152), ('è', 0.9570590257644653), ('tenuto', 0.0033811265202530194), ('tenuto', 0.0033811265202530194)]",0
315,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

",il cappello è preso insegnanti dagli',No,No,"[('il', 0), ('capp', 0.0017383242620780948), ('cappello', 0.04409716228383331), ('cappello', 0.04409716228383331), ('è', 0.26650065183639526), ('preso', 0.00763976143207401), ('preso', 0.00763976143207401)]",0
316,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una montagna è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazzi dai
A: No

",un pesce è tenuto da un uomo,Yes,Yes,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('tenuto', 0.00935712612408679), ('tenuto', 0.00935712612408679), ('da', 0.5779688954353333), ('un', 0.04245031252503395)]",0
317,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

",il pesce è tenuto gatti dai,Yes,No,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('tenuto', 0.008366369736904744), ('tenuto', 0.008366369736904744), ('gatti', 0.283239595242776)]",0
318,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

",il libro è letto dai ragazzi,Yes,Yes,"[('il', 0), ('libro', 1.7079638610084658e-06), ('è', 7.892331632319838e-05), ('letto', 0.0618346513947472), ('letto', 0.0618346513947472), ('dai', 0.9756082892417908), ('ragaz', 0.014303131960332394)]",0
319,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

",il cappello è preso ragazzi dai,Yes,No,"[('il', 0), ('capp', 0.0017563833736176093), ('cappello', 0.04489096467125364), ('cappello', 0.04489096467125364), ('è', 0.2641921639442444), ('preso', 0.007702020986471325), ('preso', 0.007702020986471325)]",0
320,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

",una tazza è portato da una ragazza,Yes,Yes,"[('una', 0), ('taz', 32.53836727142334), ('tazza', 36.28538417816162), ('tazza', 36.28538417816162), ('è', 0.4459496736526489), ('portato', 21.08153533935547), ('portato', 21.08153533935547), ('da', 4.710626602172852)]",0
321,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

",il pesce è tenuto ragazze dalle,No,No,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('tenuto', 0.008366369736904744), ('tenuto', 0.008366369736904744), ('ragaz', 0.28188775599119253)]",0
322,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

",la banana è mangiato insegnanti dagli',No,No,"[('la', 0), ('banana', 3.568530451047991e-05), ('banana', 3.568530451047991e-05), ('è', 0.034069035202264786), ('mang', 0.0056903227741713636), ('mangi', 0.09938700641941978), ('mangiato', 1.0145369931633468)]",0
323,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso donne dalle
A: No

",il giornale è preso dalle ragazze,Yes,Yes,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('preso', 0.00395835266681388), ('preso', 0.00395835266681388), ('dalle', 0.6464415099471807)]",0
324,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnante dall'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

",la pizza è mangiato dai ragazzi,No,Yes,"[('la', 0), ('pizza', 1.677793761700741e-06), ('è', 4.308729694457725e-05), ('mang', 0.006506727426312864), ('mangi', 0.21565196046140045), ('mangiato', 1.158163042156957), ('mangiato', 1.158163042156957)]",0
325,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una donna
A: Yes

",una tazza è portato da gatto una,Yes,No,"[('una', 0), ('taz', 0.0023054780128930474), ('tazza', 0.07678475991520628), ('tazza', 0.07678475991520628), ('è', 0.7341009378433228), ('portato', 0.003149602984194644), ('portato', 0.003149602984194644), ('da', 0.03819091245532036)]",0
326,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: No

",un giornale è tenuto da uomo un,No,No,"[('un', 0), ('giornale', 6.049836542842968e-06), ('giornale', 6.049836542842968e-06), ('è', 0.4547364115715027), ('tenuto', 0.007318857227801345), ('tenuto', 0.007318857227801345), ('da', 0.9072585701942444), ('uomo', 0.04532635025680065)]",0
