,type,prompt,q,prediction,gold,surprisal,int-grad
346,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna prende giocattolo il
A: No

",Sheela vede che gli insegnanti tengono la bottiglia,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('vede', 0.0011709290411090478), ('vede', 0.0011709290411090478), ('che', 6.488613144028932e-05), ('gli', 0.00014463790284935385), ('inse', 0.015580293782477384), ('insegn', 0.18020333076310635), ('insegnanti', 1.1657505157072592)]",0
347,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge poema un
A: No

",John sa che i ragazzi portano la tazza,Yes,Yes,"[('John', 0), ('sa', 0.0004034877638332546), ('che', 1.3149902997611207e-06), ('i', 3.4396853152429685e-06), ('ragaz', 0.009544861153699458), ('ragazzi', 0.8448447702685371), ('ragazzi', 0.8448447702685371), ('portano', 0.997185911401175), ('portano', 0.997185911401175)]",0
348,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene topo il
A: No

",Maria vede che un ragazzo mangia il pesce,Yes,Yes,"[('Maria', 0), ('vede', 7.265938620548695e-05), ('vede', 7.265938620548695e-05), ('che', 0.00018384780560154468), ('un', 0.012939306907355785), ('ragazzo', 0.09286355972290039), ('ragazzo', 0.09286355972290039), ('mang', 0.9614705941639841), ('mangia', 1.1192469499073923)]",0
349,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che una ragazza scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che uno scrittore legge poema un
A: No

",Harry osserva che i cani salgono montagna la,No,No,"[('Harry', 0), ('osserv', 4.3455672113168475e-05), ('osserva', 0.000104770981835145), ('osserva', 0.000104770981835145), ('che', 0.8212548494338989), ('i', 0.2505325376987457), ('cani', 0.04070800240151584), ('cani', 0.04070800240151584), ('salg', 0.7105967926618177)]",0
350,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i gatti prendono il giocattolo
A: Yes

",Tom afferma che gli uomini mangiano la pizza,Yes,Yes,"[('Tom', 0), ('affer', 0.0002118808007764983), ('afferma', 0.001963208455123322), ('afferma', 0.001963208455123322), ('che', 0.01118793897330761), ('gli', 0.4233085513114929), ('uom', 0.06447109952569008), ('uomini', 0.8136565424501896), ('uomini', 0.8136565424501896)]",0
351,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono il topo
A: Yes

",Harry osserva che una ragazza tiene giornale il,No,No,"[('Harry', 0), ('osserv', 4.3467659708085193e-05), ('osserva', 0.00010522221899122997), ('osserva', 0.00010522221899122997), ('che', 0.8189935088157654), ('una', 0.250518262386322), ('ragaz', 0.10728753916919231), ('ragazza', 1.0829242002218962), ('ragazza', 1.0829242002218962)]",0
352,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

",Harry afferma che le donne tengono tazza la,No,No,"[('Harry', 0), ('affer', 36.623653411865234), ('afferma', 45.482337951660156), ('afferma', 45.482337951660156), ('che', 8.756858825683594), ('le', 1.0043213367462158), ('donne', 5.691192626953125), ('tengono', 15.827935695648193), ('tengono', 15.827935695648193)]",0
353,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta lampadina la
A: No

",Maria sa che il cane porta la tazza,Yes,Yes,"[('Maria', 0), ('sa', 3.27344132529106e-05), ('che', 6.620209205721039e-06), ('il', 2.361570113862399e-05), ('cane', 0.01424206281080842), ('cane', 0.01424206281080842), ('porta', 0.5536464648321271), ('porta', 0.5536464648321271), ('la', 0.7524929046630859)]",0
354,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che uno scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

",Gomu sa che una donna prende un giornale,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sa', 0.003982726018875837), ('che', 2.9493176043615676e-05), ('una', 9.302818943979219e-05), ('donna', 0.0023255140600895174), ('donna', 0.0023255140600895174), ('prende', 0.6445785045798402)]",0
355,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano il gesso
A: Yes

",Leela afferma che il ragazzo porta un pesce,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('affer', 0.002154039581455436), ('afferma', 0.0040217945484073425), ('afferma', 0.0040217945484073425), ('che', 0.0261069405823946), ('il', 0.4858423173427582), ('ragazzo', 0.10013174079358578), ('ragazzo', 0.10013174079358578)]",0
356,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

",Leela osserva che le ragazze prendono topo il,Yes,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021513855853072528), ('osserva', 0.002289399383585078), ('osserva', 0.002289399383585078), ('che', 0.754085123538971), ('le', 0.04212958365678787), ('ragaz', 0.032556170132011175), ('ragazze', 0.9614627896808088)]",0
357,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

",Leela afferma che il ragazzo mangia la banana,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('affer', 0.002154021222395386), ('afferma', 0.003976994823915447), ('afferma', 0.003976994823915447), ('che', 0.025631846860051155), ('il', 0.49051350355148315), ('ragazzo', 0.09979998553171754), ('ragazzo', 0.09979998553171754)]",0
358,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna mangia biscotto il
A: No

",Tom sa che l'uomo tiene un giocattolo,Yes,Yes,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), (""l'"", 0.0018732722237473354), (""l'u"", 0.20724660412815865), (""l'uomo"", 0.24342229471949395), (""l'uomo"", 0.24342229471949395), ('tiene', 0.6760304570198059)]",0
359,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna mangia biscotto il
A: No

",Gomu osserva che il ragazzo porta il giocattolo,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('osserv', 0.004042877351025709), ('osserva', 0.004272551495091648), ('osserva', 0.004272551495091648), ('che', 0.06690821796655655), ('il', 0.03910878673195839), ('ragazzo', 0.11069255601614714)]",0
360,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono lampadina la
A: No

",Tom osserva che le ragazze tengono il cappello,Yes,Yes,"[('Tom', 0), ('osserv', 0.00021211508175156268), ('osserva', 0.00024493304846373576), ('osserva', 0.00024493304846373576), ('che', 0.8490083813667297), ('le', 0.16868546605110168), ('ragaz', 0.04794187285006046), ('ragazze', 0.9386286232620478), ('ragazze', 0.9386286232620478)]",0
361,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono il giocattolo
A: Yes

",John vede che un cane prende il topo,Yes,Yes,"[('John', 0), ('vede', 0.00042301056782889646), ('vede', 0.00042301056782889646), ('che', 1.2245975085534155e-05), ('un', 6.725678395014256e-05), ('cane', 0.024636722169816494), ('cane', 0.024636722169816494), ('prende', 0.9209742422681302), ('prende', 0.9209742422681302)]",0
362,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene il topo
A: Yes

",Maria dice che il gatto porta gesso un,Yes,No,"[('Maria', 0), ('dice', 3.27344132529106e-05), ('che', 4.215025484199941e-08), ('il', 0.027182692661881447), ('gatto', 0.06876979407388717), ('gatto', 0.06876979407388717), ('porta', 0.3644236240070313), ('porta', 0.3644236240070313), ('gesso', 0.7814063843397889)]",0
363,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala scala la
A: No

",Sheela vede che le ragazze tengono giocattolo il,Yes,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('vede', 0.0011709290411090478), ('vede', 0.0011709290411090478), ('che', 6.488613144028932e-05), ('le', 0.00014463790284935385), ('ragaz', 0.01967076724395156), ('ragazze', 0.9559038109146059), ('ragazze', 0.9559038109146059)]",0
364,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che ilgatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono la bottiglia
A: Yes

",Harry afferma che i gatti salgono tetto il,No,No,"[('Harry', 0), ('affer', 4.32391588134351e-05), ('afferma', 0.0021808111977321687), ('afferma', 0.0021808111977321687), ('che', 0.002278229221701622), ('i', 0.500975489616394), ('gatti', 0.025961669627577066), ('gatti', 0.025961669627577066), ('salg', 0.162651270366041)]",0
365,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi prendono gesso il
A: No

",Gomu vede che il gatto prende giocattolo il,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('vede', 0.0043604973470792174), ('vede', 0.0043604973470792174), ('che', 8.530121704097837e-05), ('il', 0.00020164501620456576), ('gatto', 0.0181015832349658), ('gatto', 0.0181015832349658)]",0
366,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il gatto scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tiene un pesce
A: Yes

",Tom osserva che le donne mangiano banana la,No,No,"[('Tom', 0), ('osserv', 0.0002121359867146566), ('osserva', 0.0002448840787678819), ('osserva', 0.0002448840787678819), ('che', 0.8479795455932617), ('le', 0.1698194295167923), ('donne', 0.03738033026456833), ('mang', 0.027594935498200357), ('mangiano', 0.17202402313705534)]",0
367,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano gesso il
A: No

",Leela afferma che i ragazzi tengono il cappello,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('affer', 0.002154021222395386), ('afferma', 0.003976994823915447), ('afferma', 0.003976994823915447), ('che', 0.025631846860051155), ('i', 0.49051350355148315), ('ragaz', 0.03233288647606969), ('ragazzi', 0.8754954827018082)]",0
