,type,prompt,q,prediction,gold,surprisal,int-grad
318,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

",giornale il portano i cani,No,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('portano', 0.0045619571465067565), ('portano', 0.0045619571465067565), ('i', 4.979786535841413e-05)]",0
319,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

",cappello il portano ragazze le,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('portano', 0.00019206510751246242), ('portano', 0.00019206510751246242)]",0
320,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge il oratorio
A: No

",frutta la mangiano gli insegnanti,Yes,No,"[('frut', 17.678556442260742), ('frutta', 25.42847776412964), ('frutta', 25.42847776412964), ('la', 5.691265106201172), ('mang', 16.133804321289062), ('mangiano', 22.029415130615234)]",0
321,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

",scatola una porta un cane,No,No,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('una', 0.010202484205365181), ('porta', 0.002969015531562036), ('porta', 0.002969015531562036)]",0
322,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

",giocattolo il prendono uomini gli,No,Yes,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('prendono', 0.00022198630358616356), ('prendono', 0.00022198630358616356)]",0
323,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

",cappello il portano i gatti,Yes,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('portano', 0.00019206510751246242), ('portano', 0.00019206510751246242)]",0
324,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

",pesce il portano gatti i,Yes,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('portano', 0.004647399648092687), ('portano', 0.004647399648092687), ('gatti', 0.0016770476941019297)]",0
325,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

",lampadina la tengono insegnanti gli,No,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('tengono', 0.010994970856700093), ('tengono', 0.010994970856700093)]",0
326,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina la scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'insegnante prende
A: No

",lampadina la prende una ragazza,Yes,No,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('prende', 0.00044517008791444823), ('prende', 0.00044517008791444823)]",0
327,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

",giocattolo il tiene gatto un,No,Yes,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('tiene', 0.0001989076699828729), ('gatto', 0.008377500656479242)]",0
328,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

",giocattolo il porta donna la,Yes,Yes,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('porta', 0.0013895719166612253), ('porta', 0.0013895719166612253)]",0
329,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'insegnante
A: Yes

",lampadina la portano ragazzi i,Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
330,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

",frutta la mangiano ragazzi i,Yes,Yes,"[('frut', 4.7667713261034805e-06), ('frutta', 0.004650360235700646), ('frutta', 0.004650360235700646), ('la', 0.019353454932570457), ('mang', 0.0408359496796038), ('mangiano', 0.05763343823491596)]",0
331,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

",bottiglia la tengono le donne,Yes,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('tengono', 0.01317387334711384), ('tengono', 0.01317387334711384), ('le', 4.540032023214735e-05)]",0
332,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende una donna
A: No

",gesso un tiene ragazza la,No,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('un', 0.00015761730901431292), ('tiene', 0.0001641029812162742), ('ragaz', 0.00022440342900154064), ('ragazza', 0.12557367174622414)]",0
333,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

",giocattolo il tengono le donne,Yes,No,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('tengono', 0.01114805274119135), ('tengono', 0.01114805274119135)]",0
334,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala il cane
A: No

",pesce il tiene il cane,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('tiene', 0.00013525120448321104), ('il', 1.1911650290130638e-05), ('cane', 0.0423926399089396)]",0
335,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

",cappello un porta ragazza una,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('un', 0.013609910383820534), ('porta', 4.5944707380840555e-05), ('porta', 4.5944707380840555e-05)]",0
336,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

",gesso il porta cane un,No,Yes,"[('gesso', 14.676228523254395), ('gesso', 14.676228523254395), ('il', 12.63128662109375), ('porta', 21.25969696044922), ('porta', 21.25969696044922), ('cane', 14.48875379562378)]",0
337,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia un ragazzo
A: No

",pasto il mangia ragazza una,No,Yes,"[('pasto', 1.1663663599392748e-06), ('pasto', 1.1663663599392748e-06), ('il', 0.001586293918080628), ('mang', 0.024321041091752704), ('mangia', 0.04296138232894009), ('mangia', 0.04296138232894009)]",0
338,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

",giornale un prende cane un,Yes,Yes,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('un', 0.04426143690943718), ('prende', 0.0005058834976807702), ('prende', 0.0005058834976807702), ('cane', 0.22783423657529056)]",0
339,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i ragazzi
A: No

",gesso il porta uomo un',No,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('porta', 0.0022604706755373627), ('porta', 0.0022604706755373627), ('uomo', 0.012277830275706947)]",0
340,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

",scatola la l'insegnante porta,No,No,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), (""l'"", 0.007060191128402948)]",0
341,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

",gesso il prendono ragazzi i,No,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('prendono', 0.00021141085744602606), ('prendono', 0.00021141085744602606), ('ragaz', 0.002941533937701024)]",0
342,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

",bottiglia la portano donne le,Yes,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('portano', 0.0008228081715060398), ('portano', 0.0008228081715060398), ('donne', 9.680225048214197e-06)]",0
343,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

",scatola la portano uomini gli,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('portano', 0.0014692072290927172), ('portano', 0.0014692072290927172)]",0
344,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia il gatto
A: No

",pizza la mangiano gli insegnanti,Yes,No,"[('pizza', 0), ('la', 3.156331729314843e-07), ('mang', 0.013431765517452732), ('mangiano', 0.01673447308712639), ('mangiano', 0.01673447308712639), ('gli', 2.8464084607549012e-05)]",0
