,type,prompt,q,prediction,gold,surprisal,int-grad
445,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon yurump
A:",kare wugen hufko kon yurump,Yes,Yes,,0
446,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon gunzle
A:",onko arcuplo snugos kon gunzle,No,Yes,,0
447,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A:",koni pundles chusko kar woggle,No,Yes,,0
448,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle
A:",kare knurkles stoffle onko gongle,No,Yes,,0
449,ita_S-r-1,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka prundle
A:",koni grumblen chunge onka prundle,Yes,Yes,,0
450,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A:",koni kingles gurdle onka gorgen,Yes,Yes,,0
451,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar wompel
A:",kare hurples chunge kar wompel,No,Yes,,0
452,ita_S-r-1,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A:",onko blinco gurdles kon skerpo,No,Yes,,0
453,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A:",kare hurples ungo kon snorfle,No,Yes,,0
454,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A:",onko frindle ungos kar droczle,Yes,Yes,,0
455,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon gongle
A:",kare miffles chunge kon gongle,Yes,Yes,,0
456,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A:",kare glumps snugo onko plonkle,No,Yes,,0
457,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle
A:",kare wugen stoffle onko gongle,Yes,Yes,,0
458,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A:",kare wugen chusko kon pelunko,No,Yes,,0
459,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A:",kare glumps hufko onko zibble,No,Yes,,0
460,ita_S-r-1,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A:",kare frindles chunge onko fugfug,No,Yes,,0
461,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar woggle
A:",kon kingle stoffles kar woggle,No,Yes,,0
462,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon pelunko
A:",kare glumps stoffle kon pelunko,No,Yes,,0
463,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A:",onko blinco chunges onko gongle,Yes,Yes,,0
464,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle
A:",kar blincos stoffle onko gongle,No,Yes,,0
465,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A:",kare glumps chunge onko fugfug,Yes,Yes,,0
466,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump
A:",kar fuzzle snugos onko yurump,No,Yes,,0
467,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle
A:",kare frindles gurdle onko dringle,No,Yes,,0
