,type,prompt,q,prediction,gold,surprisal,int-grad
15,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A:",kon krunko gurdles skerpo onko,No,No,"[('kon', 0), ('krunk', 6.335096855991651e-07), ('krunko', 0.000946192222968989), ('krunko', 0.000946192222968989), ('gurd', 0.01791516219964251), ('gurdles', 0.01829659825307317)]",0
16,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A:",koni pundles ungo gluggle kar,No,No,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('pund', 17.939116954803467), ('pundles', 27.08754301071167), ('pundles', 27.08754301071167), ('ungo', 27.880319595336914)]",0
17,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos zibble onko
A:",kar knurkle chuskos zibble onko,Yes,No,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('chusk', 0.00044957771024201065), ('chuskos', 0.0004587314688251354)]",0
18,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos woggle onka
A:",onko priffle hufkos woggle onka,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('priff', 0.000334050861056312), ('priffle', 0.00035389601180213504), ('priffle', 0.00035389601180213504), ('huf', 0.019154508132487535)]",0
19,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos glumpo kar
A:",onko kingle snugos glumpo kar,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('snug', 0.00011265870296028879), ('snugos', 0.003464608323952234)]",0
20,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles gongle kon
A:",onka hurple stoffles gongle kon,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364)]",0
21,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge woggle onka
A:",koni grumblen chunge woggle onka,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
22,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle yurump onko
A:",kare frindles stoffle yurump onko,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('stoff', 0.0016957440529949963)]",0
23,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos skung onko
A:",kon arcuplo ungos skung onko,No,No,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('ungos', 0.00023972775306901895), ('ungos', 0.00023972775306901895)]",0
24,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle gongle onko
A:",koni priffles stoffle gongle onko,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('stoff', 0.0014938732783775777)]",0
25,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo yurump onko
A:",kare hurples snugo yurump onko,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517)]",0
26,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kergum onko
A:",kar blincos snugo kergum onko,Yes,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('snug', 0.0008501736829202855), ('snugo', 0.006363183763824054)]",0
27,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos tromple onka
A:",kar hurple chuskos tromple onka,Yes,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
28,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo plonkle onko
A:",kare frindles snugo plonkle onko,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('snug', 0.0011778125626733527)]",0
29,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A:",kon priffle snugos glumpo onka,Yes,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
30,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A:",kare arcuplos hufko pelunko kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
31,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos blogle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A:",kare frindles chusko gongle onko,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chus', 0.0011858594953082502)]",0
32,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko gongle kon
A:",koni pundles hufko gongle kon,Yes,No,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('pund', 17.939116954803467), ('pundles', 27.08754301071167), ('pundles', 27.08754301071167), ('huf', 25.710641860961914)]",0
