,type,prompt,q,prediction,gold,surprisal,int-grad
476,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A:",kar progs hufko onko gongle,No,No,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584)]",0
477,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A:",kare frindles hufko onko fugfug,No,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('frind', 0.0018553909382035272), ('frindles', 0.0023758248195235865), ('frindles', 0.0023758248195235865), ('huf', 0.002787698293104768)]",0
478,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar prundle
A:",kare hurples stoffle kar prundle,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875)]",0
479,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko gongle
A:",kar wug chuskos onko gongle,Yes,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chusk', 0.0025054692596313544), ('chuskos', 0.0025100723873947572), ('chuskos', 0.0025100723873947572)]",0
480,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle
A:",kare arcuplos gurdle onko dringle,Yes,No,"[('kare', 14.582148551940918), ('kare', 14.582148551940918), ('arcu', 24.9126033782959), ('arcupl', 34.36353302001953), ('arcuplos', 47.39751625061035), ('arcuplos', 47.39751625061035)]",0
481,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump
A:",kar fuzzle hufkos kon yurump,Yes,No,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('huf', 0.04534527857322246), ('hufk', 0.048443123581819236)]",0
482,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kon gongle
A:",kar grumble hufkos kon gongle,Yes,No,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('huf', 0.0008649024239275604), ('hufk', 0.0009395691740792245), ('hufkos', 0.003046354715479538)]",0
483,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka hergo
A:",onko arcuplo gurdles onka hergo,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('gurd', 0.001451316631573718)]",0
484,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kon skerpo
A:",koni krunkos gurdle kon skerpo,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('krunk', 0.005481346091983141), ('krunkos', 0.006367963378579589), ('krunkos', 0.006367963378579589), ('gurd', 0.002613919961731881)]",0
485,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kon dringle
A:",kar fuzzle gurdles kon dringle,No,No,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('gurd', 0.045300111174583435), ('gurdles', 0.04573245526989922)]",0
486,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A:",onko grumble ungos onko ginso,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098)]",0
487,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko yurump
A:",kar glump hufkos onko yurump,Yes,No,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('huf', 0.003127344243694097), ('hufk', 0.00406653864774853), ('hufkos', 0.006961565581150353)]",0
488,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble
A:",onko quozzle gurdles kar froble,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('quoz', 2.1135459064680617e-05), ('quozz', 0.0001827663754738751), ('quozzle', 0.012471251097849745), ('quozzle', 0.012471251097849745)]",0
489,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A:",kar miffle stoffles kon yurump,No,No,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('stoff', 0.018586077727377415), ('stoffles', 0.02056420990265906)]",0
490,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko gongle
A:",onka fuzzle hufkos onko gongle,Yes,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('huf', 0.005826686625368893)]",0
491,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko fugfug
A:",kar wug hufkos onko fugfug,No,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('huf', 0.001789272304449696), ('hufk', 0.0027709944479283877), ('hufkos', 0.006358306745823938)]",0
492,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A:",koni quozzles gurdle onka hergo,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('quoz', 0.005516541907127248), ('quozz', 0.0056778306934575085), ('quozzles', 0.01859242681894102), ('quozzles', 0.01859242681894102)]",0
493,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A:",onko pundle hufkos onka prundle,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('huf', 0.004573336912358172), ('hufk', 0.004723101193008006)]",0
494,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A:",kar grumble hufkos kar wompel,No,No,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('huf', 0.0008649024239275604), ('hufk', 0.0009395691740792245), ('hufkos', 0.003046354715479538)]",0
495,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A:",kare fuzzles hufko kon zibble,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('huf', 0.006592146237380803)]",0
496,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A:",kare hurples ungo onko gorp,No,No,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('hurples', 30.877415657043457), ('hurples', 30.877415657043457), ('ungo', 30.897074699401855), ('ungo', 30.897074699401855)]",0
