,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa a frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the glumps ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to reru chunge
A:",the fugfug wa a arcuplo ni to reru chunge,No,No,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('a', 2.182088246627245e-05), ('arcu', 0.005835937638039468), ('arcuplo', 0.005980790472676745), ('arcuplo', 0.005980790472676745)]",0
11,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chusko
A:",the gongle wa the hurples ni to reru chusko,No,No,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('hurples', 0.008929515235649887), ('hurples', 0.008929515235649887), ('ni', 0.00012455660908017308), ('to', 9.19626108952798e-05)]",0
12,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru stoffle
A:",the yurump wa a frindle ni to reru stoffle,No,No,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('frind', 0.0014506510779028758), ('frindle', 0.0062993459723657), ('frindle', 0.0062993459723657), ('ni', 0.0027728083077818155)]",0
13,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru chusko
A:",a pelunko wa the miffles ni to reru chusko,Yes,No,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('the', 9.209355630446225e-05), ('miff', 0.0069913731422275305), ('miffles', 0.007073545741150156), ('miffles', 0.007073545741150156), ('ni', 0.0023521266411989927)]",0
14,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa a miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru chusko
A:",a fugfug wa the glumps ni to reru chusko,Yes,No,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('glumps', 0.001390927325701341), ('glumps', 0.001390927325701341), ('ni', 0.00024028313055168837)]",0
15,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the krunko ni to reru gurdle
A:",a skerpo wa the krunko ni to reru gurdle,Yes,No,"[('a', 0), ('sker', 0.00017637531891523395), ('skerpo', 0.0007310676101042191), ('skerpo', 0.0007310676101042191), ('wa', 0.00047539849765598774), ('the', 3.893697066814639e-05), ('krunk', 0.0015573019773000851), ('krunko', 0.008458449286990799), ('krunko', 0.008458449286990799), ('ni', 0.013188762590289116)]",0
16,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A:",the gluggle wa the pundles ni to reru ungo,No,No,"[('the', 0), ('glug', 24.900150299072266), ('gluggle', 34.152076721191406), ('gluggle', 34.152076721191406), ('wa', 6.246744632720947), ('the', 18.268583297729492), ('pund', 17.09119462966919), ('pundles', 25.981624126434326), ('pundles', 25.981624126434326), ('ni', 9.5321683883667)]",0
17,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skrump wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru chusko
A:",a zibble wa the knurkle ni to reru chusko,Yes,No,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('knur', 0.0014676121063530445), ('knurkle', 0.005753803066909313), ('knurkle', 0.005753803066909313), ('ni', 0.02853338047862053)]",0
18,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a priffle ni to reru hufko
A:",a woggle wa a priffle ni to reru hufko,Yes,No,"[('a', 0), ('woggle', 0.000301110849250108), ('woggle', 0.000301110849250108), ('wa', 0.00022859509044792503), ('a', 3.0137583962641656e-05), ('priff', 0.003923756696167402), ('priffle', 0.003986094568972476), ('priffle', 0.003986094568972476), ('ni', 0.0911356508731842), ('to', 0.00010180711979046464)]",0
19,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa a pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa a kingle ni to reru snugo
A:",the glumpo wa a kingle ni to reru snugo,No,No,"[('the', 0), ('glump', 0.0003964811548939906), ('glumpo', 0.00052545312064467), ('glumpo', 0.00052545312064467), ('wa', 0.002111799316480756), ('a', 3.315156573080458e-05), ('kingle', 0.016231916844844818), ('kingle', 0.016231916844844818), ('ni', 2.722558201639913e-05), ('to', 1.7697802832117304e-05)]",0
20,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the progs ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a hurple ni to reru stoffle
A:",the gongle wa a hurple ni to reru stoffle,No,No,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('a', 1.947514283529017e-05), ('hurple', 0.016767306351539446), ('hurple', 0.016767306351539446), ('ni', 0.0004965830012224615), ('to', 8.874305785866454e-05)]",0
21,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chunge
A:",a woggle wa the grumblen ni to reru chunge,No,No,"[('a', 0), ('woggle', 0.000301110849250108), ('woggle', 0.000301110849250108), ('wa', 0.00022859509044792503), ('the', 3.0137583962641656e-05), ('grum', 0.0013698115944862366), ('grumbl', 0.005469797179102898), ('grumblen', 0.26926389150321484), ('grumblen', 0.26926389150321484), ('ni', 0.003298530587926507)]",0
22,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru stoffle
A:",a yurump wa the frindles ni to reru stoffle,No,No,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('frind', 0.0008040546672418714), ('frindles', 0.005109865800477564), ('frindles', 0.005109865800477564), ('ni', 0.0014883956173434854)]",0
23,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the arcuplo ni to reru ungo
A:",a skung wa the arcuplo ni to reru ungo,No,No,"[('a', 0), ('skung', 0.00017637531891523395), ('skung', 0.00017637531891523395), ('wa', 4.327747592469677e-05), ('the', 6.005051182000898e-05), ('arcu', 0.001589564315509051), ('arcuplo', 0.0018301379604963586), ('arcuplo', 0.0018301379604963586), ('ni', 7.999658919288777e-06), ('to', 0.0003259450022596866)]",0
24,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to reru stoffle
A:",a gongle wa the priffles ni to reru stoffle,No,No,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('priff', 0.003015168651472777), ('priffles', 0.003158278195769526), ('priffles', 0.003158278195769526), ('ni', 0.007889578118920326)]",0
25,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru snugo
A:",a yurump wa the hurples ni to reru snugo,No,No,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('hurples', 0.0004897571561741643), ('hurples', 0.0004897571561741643), ('ni', 2.6367337341071106e-05), ('to', 0.0002702766505535692)]",0
26,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the blincos ni to reru snugo
A:",a kergum wa the blincos ni to reru snugo,Yes,No,"[('a', 0), ('kerg', 0.00038761511677876115), ('kergum', 0.0004197134512651246), ('kergum', 0.0004197134512651246), ('wa', 0.001683453330770135), ('the', 0.00011159262794535607), ('blinc', 0.0013372412649914622), ('blincos', 0.0016759083955548704), ('blincos', 0.0016759083955548704), ('ni', 0.0036500298883765936)]",0
