,type,prompt,q,prediction,gold,surprisal,int-grad
397,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gongle stoffle o
A:",the frindles wa the gongle stoffle o,Yes,No,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('the', 3.559458036761498e-06), ('gong', 0.007488596951588988), ('gongle', 0.009247039910405874)]",0
398,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump chunge o
A:",the miffles wa a yurump chunge o,No,No,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('a', 5.736656476074131e-06), ('yur', 0.008199372445233166), ('yurump', 0.009509208146482706)]",0
399,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto gurdles o
A:",a porpol wa a jimto gurdles o,Yes,No,"[('a', 0), ('porpol', 0.000169176403687743), ('porpol', 0.000169176403687743), ('wa', 3.876462415064452e-06), ('a', 4.60857017969829e-06), ('jim', 0.01716846041381359), ('jimto', 0.03163644019514322), ('jimto', 0.03163644019514322)]",0
400,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gongle hufko o
A:",the wugen wa the gongle hufko o,Yes,No,"[('the', 0), ('wug', 22.72364616394043), ('wugen', 36.49295902252197), ('wugen', 36.49295902252197), ('wa', 10.083219528198242), ('the', 14.47719955444336), ('gong', 18.81321954727173), ('gongle', 25.520484447479248)]",0
401,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump hufkos o
A:",a frindle wa the yurump hufkos o,Yes,No,"[('a', 0), ('frind', 0.00018760676721285563), ('frindle', 0.0008102392730506836), ('frindle', 0.0008102392730506836), ('wa', 0.012250893749296665), ('the', 3.5684754493559012e-06), ('yur', 0.03268779197242111), ('yurump', 0.037888265564106405)]",0
402,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle stoffle o
A:",the grumblen wa the woggle stoffle o,No,No,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('wa', 0.000973615562543273), ('the', 2.4192863179450796e-07), ('woggle', 0.012010358972474933)]",0
403,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple ungos o
A:",the hurple wa a komple ungos o,No,No,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('komple', 0.001711880959192058), ('komple', 0.001711880959192058), ('ungos', 0.03521158959483728)]",0
404,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle hufkos o
A:",a hurple wa the prundle hufkos o,No,No,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('prund', 0.006397528224624693), ('prundle', 0.006529776190291159), ('prundle', 0.006529776190291159)]",0
405,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple chuskos o
A:",the prog wa the sturple chuskos o,No,No,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('the', 1.585108293511439e-05), ('stur', 0.0025107895489782095), ('sturple', 0.010798432631418109), ('sturple', 0.010798432631418109)]",0
406,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp ungos o
A:",the arcuplo wa a forp ungos o,Yes,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('forp', 0.008423220802797005), ('forp', 0.008423220802797005)]",0
407,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble stoffle o
A:",the glumps wa the zibble stoffle o,Yes,No,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('zib', 0.005765699548646808), ('zibble', 0.007129617966711521), ('zibble', 0.007129617966711521)]",0
408,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble hufko o
A:",the hurples wa a zibble hufko o,No,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('zib', 0.009992554667405784), ('zibble', 0.010500278556719422), ('zibble', 0.010500278556719422)]",0
409,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A:",the hurples wa a gongle hufko o,No,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('gong', 0.014743735082447529), ('gongle', 0.020072365179657936), ('gongle', 0.020072365179657936)]",0
410,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble gurdle o
A:",the krunkos wa the froble gurdle o,Yes,No,"[('the', 0), ('krunk', 0.00011726216507668141), ('krunkos', 0.004370726450360962), ('krunkos', 0.004370726450360962), ('wa', 1.5181162780208979e-05), ('the', 7.068890681694029e-06), ('froble', 0.011642875848338008), ('froble', 0.011642875848338008)]",0
411,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle ungo o
A:",the arcuplos wa the snorfle ungo o,Yes,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('wa', 0.002680093515664339), ('the', 4.033590812468901e-06), ('snorf', 0.004205800898489542)]",0
412,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle chuskos o
A:",the priffle wa a prundle chuskos o,No,No,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('wa', 0.0730823427438736), ('a', 2.6330975742894225e-05), ('prund', 0.011491965735331178), ('prundle', 0.01157925734150922)]",0
413,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle gurdle o
A:",the arcuplos wa a shuggle gurdle o,No,No,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('a', 4.072599040227942e-06), ('shug', 0.006359923630952835)]",0
414,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple ungo o
A:",the priffles wa the komple ungo o,Yes,No,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('the', 9.030934052134398e-06), ('komple', 0.0011914953065570444), ('komple', 0.0011914953065570444)]",0
415,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple chusko o
A:",the arcuplos wa the sturple chusko o,No,No,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('the', 4.072599040227942e-06), ('stur', 0.00556271499954164)]",0
416,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft ungo o
A:",the hurples wa the blorft ungo o,No,No,"[('the', 0), ('hurples', 27.542902946472168), ('hurples', 27.542902946472168), ('wa', 19.777488708496094), ('the', 18.89737892150879), ('blor', 17.535231590270996), ('blorft', 26.480613708496094), ('blorft', 26.480613708496094)]",0
