,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o chunges nai
A:",a arcuplo wa the fugfug o chunges nai,No,No,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('the', 3.158718300255714e-06), ('fug', 0.007930713472887874), ('fugf', 0.014412972377613187), ('fugfug', 0.015785034163855016)]",0
11,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko nai
A:",the hurples wa the gongle o chusko nai,No,No,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('gong', 0.009864393156021833), ('gongle', 0.011641800287179649), ('gongle', 0.011641800287179649), ('o', 0.016146454960107803)]",0
12,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o stoffles nai
A:",a frindle wa the yurump o stoffles nai,No,No,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('the', 3.487314643280115e-06), ('yur', 0.032256714650429785), ('yurump', 0.03736979991663247), ('yurump', 0.03736979991663247)]",0
13,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o chusko nai
A:",the miffles wa a pelunko o chusko nai,No,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('pelunk', 0.006581708788871765), ('pelunko', 0.006646294939855579), ('pelunko', 0.006646294939855579)]",0
14,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chusko nai
A:",the glumps wa a fugfug o chusko nai,Yes,No,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('a', 3.3003598218783736e-06), ('fug', 0.0167175461538136), ('fugf', 0.03507595928385854), ('fugfug', 0.03551439623697661), ('fugfug', 0.03551439623697661)]",0
15,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o gurdles nai
A:",the krunko wa a skerpo o gurdles nai,No,No,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunko', 0.00464885038218199), ('krunko', 0.00464885038218199), ('wa', 0.0006666557746939361), ('a', 5.678115121554583e-05), ('sker', 0.0071879703318700194), ('skerpo', 0.01023563474882394), ('skerpo', 0.01023563474882394)]",0
16,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o ungo nai
A:",the pundles wa the gluggle o ungo nai,No,No,"[('the', 0), ('pund', 22.97716999053955), ('pundles', 29.22598361968994), ('pundles', 29.22598361968994), ('wa', 15.400958061218262), ('the', 17.589967727661133), ('glug', 18.69901943206787), ('gluggle', 27.03070068359375), ('gluggle', 27.03070068359375)]",0
17,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o chuskos nai
A:",the knurkle wa a zibble o chuskos nai,Yes,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('a', 1.5940386219881475e-05), ('zib', 0.005874222842976451), ('zibble', 0.0064409421174786985), ('zibble', 0.0064409421174786985)]",0
18,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o hufkos nai
A:",a priffle wa a woggle o hufkos nai,No,No,"[('a', 0), ('priff', 0.0002461492404108867), ('priffle', 0.00025460846518399194), ('priffle', 0.00025460846518399194), ('wa', 0.11129608750343323), ('a', 8.352742042916361e-06), ('woggle', 0.020066806115210056), ('woggle', 0.020066806115210056), ('o', 0.0006149588152766228)]",0
19,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o snugos nai
A:",a kingle wa the glumpo o snugos nai,No,No,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('wa', 1.4765085325052496e-05), ('the', 1.849593172664754e-05), ('glump', 0.00642646016785875), ('glumpo', 0.0071523666847497225), ('glumpo', 0.0071523666847497225), ('o', 0.004427682142704725)]",0
20,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles nai
A:",a hurple wa the gongle o stoffles nai,No,No,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('the', 2.5404324333067052e-05), ('gong', 0.0063665787456557155), ('gongle', 0.008907030685804784), ('gongle', 0.008907030685804784), ('o', 0.002960773417726159)]",0
21,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge nai
A:",the grumblen wa a woggle o chunge nai,No,No,"[('the', 0), ('grum', 0.0002568208583397791), ('grumbl', 0.006419160679797642), ('grumblen', 0.5670403030671878), ('grumblen', 0.5670403030671878), ('wa', 0.0009724180563353002), ('a', 2.4449136049042863e-07), ('woggle', 0.009513752069324255), ('woggle', 0.009513752069324255)]",0
22,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A:",the frindles wa a yurump o stoffle nai,No,No,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('yur', 0.006211284082382917), ('yurump', 0.008045183145441115), ('yurump', 0.008045183145441115)]",0
23,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung o ungos nai
A:",the arcuplo wa a skung o ungos nai,No,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('skung', 0.008629968739114702), ('skung', 0.008629968739114702), ('o', 0.0005248008528724313)]",0
24,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle nai
A:",the priffles wa a gongle o stoffle nai,No,No,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('gong', 0.009271660353988409), ('gongle', 0.017758056055754423), ('gongle', 0.017758056055754423)]",0
25,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o snugo nai
A:",the hurples wa a yurump o snugo nai,Yes,No,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('yur', 0.011968934442847967), ('yurump', 0.014406427508220077), ('yurump', 0.014406427508220077), ('o', 2.482875788700767e-05)]",0
26,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum o snugo nai
A:",the blincos wa a kergum o snugo nai,Yes,No,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('kerg', 0.006067416863515973), ('kergum', 0.006110327176429564), ('kergum', 0.006110327176429564)]",0
27,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chuskos nai
A:",the hurple wa a tromple o chuskos nai,Yes,No,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('a', 1.24467824207386e-05), ('trom', 0.0075406699907034636), ('tromple', 0.008851324091665447), ('tromple', 0.008851324091665447), ('o', 0.03705144673585892)]",0
