,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to chunge o-ta
A:",a arcuplo wa the fugfug to chunge o-ta,No,No,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('the', 3.158718300255714e-06), ('fug', 0.007930713472887874), ('fugf', 0.014412972377613187), ('fugfug', 0.015785034163855016)]",0
11,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle to chusko o-ta
A:",the hurples wa the gongle to chusko o-ta,No,No,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('the', 2.024948571488494e-06), ('gong', 0.009680698625743389), ('gongle', 0.011529978015460074), ('gongle', 0.011529978015460074), ('to', 0.01557803526520729)]",0
12,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump to stoffle o-ta
A:",a frindle wa the yurump to stoffle o-ta,Yes,No,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('the', 3.487314643280115e-06), ('yur', 0.032256714650429785), ('yurump', 0.03736979991663247), ('yurump', 0.03736979991663247)]",0
13,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to chusko o-ta
A:",the miffles wa a pelunko to chusko o-ta,Yes,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('pelunk', 0.006581708788871765), ('pelunko', 0.006646294939855579), ('pelunko', 0.006646294939855579)]",0
14,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug to chusko o-ta
A:",the glumps wa a fugfug to chusko o-ta,Yes,No,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('a', 3.3003598218783736e-06), ('fug', 0.0167175461538136), ('fugf', 0.03507595928385854), ('fugfug', 0.03551439623697661), ('fugfug', 0.03551439623697661)]",0
15,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo to gurdle o-ta
A:",the krunko wa a skerpo to gurdle o-ta,Yes,No,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunko', 0.00464885038218199), ('krunko', 0.00464885038218199), ('wa', 0.0006666557746939361), ('a', 5.678115121554583e-05), ('sker', 0.0071879703318700194), ('skerpo', 0.01023563474882394), ('skerpo', 0.01023563474882394)]",0
16,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle to ungo o-ta
A:",the pundles wa the gluggle to ungo o-ta,Yes,No,"[('the', 0), ('pund', 22.977025985717773), ('pundles', 29.224411487579346), ('pundles', 29.224411487579346), ('wa', 15.400663375854492), ('the', 17.560039520263672), ('glug', 18.681623458862305), ('gluggle', 26.992746353149414), ('gluggle', 26.992746353149414)]",0
17,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to chusko o-ta
A:",the knurkle wa a zibble to chusko o-ta,Yes,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('a', 1.5940386219881475e-05), ('zib', 0.005874222842976451), ('zibble', 0.0064409421174786985), ('zibble', 0.0064409421174786985)]",0
18,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle to hufko o-ta
A:",a priffle wa a woggle to hufko o-ta,Yes,No,"[('a', 0), ('priff', 0.0002461492404108867), ('priffle', 0.00025460846518399194), ('priffle', 0.00025460846518399194), ('wa', 0.11129608750343323), ('a', 8.352742042916361e-06), ('woggle', 0.020066806115210056), ('woggle', 0.020066806115210056), ('to', 0.0006149588152766228)]",0
19,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo to snugo o-ta
A:",a kingle wa the glumpo to snugo o-ta,No,No,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('the', 1.9172752217855304e-05), ('glump', 0.0066141748684458435), ('glumpo', 0.007353906752541661), ('glumpo', 0.007353906752541661), ('to', 0.004353483207523823)]",0
20,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle to stoffle o-ta
A:",a hurple wa the gongle to stoffle o-ta,Yes,No,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('the', 2.580423461040482e-05), ('gong', 0.006188205210492015), ('gongle', 0.00873635127209127), ('gongle', 0.00873635127209127), ('to', 0.002917960984632373)]",0
21,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chunge o-ta
A:",the grumblen wa a woggle to chunge o-ta,No,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('a', 2.4074910243143677e-07), ('woggle', 0.009657155722379684), ('woggle', 0.009657155722379684)]",0
22,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to stoffle o-ta
A:",the frindles wa a yurump to stoffle o-ta,No,No,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('yur', 0.006211284082382917), ('yurump', 0.008045183145441115), ('yurump', 0.008045183145441115)]",0
23,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung to ungo o-ta
A:",the arcuplo wa a skung to ungo o-ta,No,No,"[('the', 0), ('arcu', 0.000486349847051315), ('arcuplo', 0.0010474249575054273), ('arcuplo', 0.0010474249575054273), ('wa', 5.387979854276637e-06), ('a', 1.1186731398993288e-06), ('skung', 0.00864641077350825), ('skung', 0.00864641077350825), ('to', 0.0005241144099272788)]",0
24,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle to stoffle o-ta
A:",the priffles wa a gongle to stoffle o-ta,No,No,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('gong', 0.009271660353988409), ('gongle', 0.017758056055754423), ('gongle', 0.017758056055754423)]",0
25,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to snugo o-ta
A:",the hurples wa a yurump to snugo o-ta,Yes,No,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('a', 2.024948571488494e-06), ('yur', 0.011932897847145796), ('yurump', 0.014319325564429164), ('yurump', 0.014319325564429164), ('to', 2.4543729523429647e-05)]",0
26,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum to snugo o-ta
A:",the blincos wa a kergum to snugo o-ta,Yes,No,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('kerg', 0.006067416863515973), ('kergum', 0.006110327176429564), ('kergum', 0.006110327176429564)]",0
27,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple to chusko o-ta
A:",the hurple wa a tromple to chusko o-ta,Yes,No,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('a', 1.2352194971754216e-05), ('trom', 0.007479126681573689), ('tromple', 0.008819252019748092), ('tromple', 0.008819252019748092), ('to', 0.037499282509088516)]",0
