,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the prundle o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the wrindle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the prundle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the fugfug o chunges pungo to
A:",Harry wa the arcuplo ga the fugfug o chunges pungo to,Yes,No,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('arcu', 0.0016305576718878), ('arcuplo', 0.0017187244884553365), ('arcuplo', 0.0017187244884553365), ('ga', 1.423610774509143e-05), ('the', 4.94750784127973e-05), ('fug', 0.01712308870628476), ('fugf', 0.029696749057620764), ('fugfug', 0.03048173920251429), ('fugfug', 0.03048173920251429)]",0
11,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gongle o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A:",Maria wa the hurples ga the gongle o chusko pungo to,No,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('hurples', 0.0003497853431326803), ('hurples', 0.0003497853431326803), ('ga', 5.241213784756837e-06), ('the', 7.16551294317469e-05), ('gong', 0.013933046255260706), ('gongle', 0.016722963424399495), ('gongle', 0.016722963424399495), ('o', 0.0015571098774671555), ('chus', 0.006555044732522219)]",0
12,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the frundo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the tromple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the sturple o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the yurump o stoffles gnobo to
A:",Leela wa the frindle ga the yurump o stoffles gnobo to,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('frind', 0.0006142588099464774), ('frindle', 0.0037728537572547793), ('frindle', 0.0037728537572547793), ('ga', 0.0009851106442511082), ('the', 1.0158555596717633e-05), ('yur', 0.01398470567073673), ('yurump', 0.01679590775165707), ('yurump', 0.01679590775165707)]",0
13,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the quozzles ga the jimto o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the pelunko o chusko trongo to
A:",Tom wa the miffles ga the pelunko o chusko trongo to,Yes,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('miff', 0.0018855289090424776), ('miffles', 0.002084526320686564), ('miffles', 0.002084526320686564), ('ga', 0.0006776327500119805), ('the', 5.9613827033899724e-05), ('pelunk', 0.022650123959465418), ('pelunko', 0.02272133933729492), ('pelunko', 0.02272133933729492), ('o', 0.014406736940145493)]",0
14,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o chusko gnobo to
A:",Tom wa the glumps ga the fugfug o chusko gnobo to,Yes,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('glumps', 0.0011270198447164148), ('glumps', 0.0011270198447164148), ('ga', 1.4310934602690395e-05), ('the', 7.86317468737252e-05), ('fug', 0.022635821253061295), ('fugf', 0.04030816629528999), ('fugfug', 0.04094370431266725), ('fugfug', 0.04094370431266725), ('o', 0.15596668422222137)]",0
15,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the woggle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A:",Gomu wa the krunko ga the skerpo o gurdles herdle to,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('krunk', 0.0006081595706746157), ('krunko', 0.006150339605937916), ('krunko', 0.006150339605937916), ('ga', 0.002138328505679965), ('the', 0.0005100094131194055), ('sker', 0.017315628560027108), ('skerpo', 0.019217419292544946)]",0
16,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo pungo to
A:",Tom wa the pundles ga the gluggle o ungo pungo to,Yes,No,"[('Tom', 0), ('wa', 12.205570220947266), ('the', 21.8436336517334), ('pund', 20.45523166656494), ('pundles', 26.191945552825928), ('pundles', 26.191945552825928), ('ga', 17.090593338012695), ('the', 14.017873764038086), ('glug', 16.153695106506348), ('gluggle', 24.29832649230957), ('gluggle', 24.29832649230957), ('o', 5.1561408042907715)]",0
17,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the skrump o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chuskos trongo to
A:",Leela wa the knurkle ga the zibble o chuskos trongo to,Yes,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('knur', 0.0004814850071852561), ('knurkle', 0.0010534940192883369), ('knurkle', 0.0010534940192883369), ('ga', 0.0021165667567402124), ('the', 0.00011527977039804682), ('zib', 0.013101121876388788), ('zibble', 0.015227395808324218), ('zibble', 0.015227395808324218)]",0
18,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the tromple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the woggle o hufkos herdle to
A:",John wa the priffle ga the woggle o hufkos herdle to,No,No,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('priff', 0.0002389497822150588), ('priffle', 0.00029291872851899825), ('priffle', 0.00029291872851899825), ('ga', 0.0035032732412219048), ('the', 3.134792859782465e-05), ('woggle', 0.02522162441164255), ('woggle', 0.02522162441164255), ('o', 0.00010763973841676489), ('huf', 0.005378481931984425)]",0
19,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos gnobo to
A:",Sheela wa the kingle ga the glumpo o snugos gnobo to,No,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('kingle', 0.0009982410701923072), ('kingle', 0.0009982410701923072), ('ga', 2.726789944063057e-06), ('the', 1.766261448210571e-05), ('glump', 0.017277842620387673), ('glumpo', 0.018148651404771954), ('glumpo', 0.018148651404771954), ('o', 0.006994843482971191)]",0
20,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the snorfle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles gnobo to
A:",Tom wa the hurple ga the gongle o stoffles gnobo to,No,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurple', 0.0009112953612202546), ('hurple', 0.0009112953612202546), ('ga', 7.870609260862693e-05), ('the', 0.00026647368213161826), ('gong', 0.019492028281092644), ('gongle', 0.023685541469603777), ('gongle', 0.023685541469603777), ('o', 0.003556087613105774), ('stoff', 0.007721359928837046)]",0
21,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpol ga the strumble o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the tromple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o chunge soffle to
A:",Harry wa the grumblen ga the woggle o chunge soffle to,No,No,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('grum', 0.0014644494658568874), ('grumbl', 0.006115846001193859), ('grumblen', 0.13900370117335115), ('grumblen', 0.13900370117335115), ('ga', 0.0058248513378202915), ('the', 1.2394049917929806e-05), ('woggle', 0.023978406097739935), ('woggle', 0.023978406097739935), ('o', 0.0002016900252783671)]",0
22,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the snorfle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A:",John wa the frindles ga the yurump o stoffle soffle to,No,No,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('frind', 0.0003379838162800297), ('frindles', 0.0017747820675140247), ('frindles', 0.0017747820675140247), ('ga', 6.721420504618436e-05), ('the', 2.927820423792582e-05), ('yur', 0.008781451964750886), ('yurump', 0.014070586068555713), ('yurump', 0.014070586068555713), ('o', 4.236664972268045e-05)]",0
23,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the hergo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the skung o ungos trongo to
A:",Sheela wa the arcuplo ga the skung o ungos trongo to,No,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('arcu', 0.0008866302960086614), ('arcuplo', 0.0009396707973792218), ('arcuplo', 0.0009396707973792218), ('ga', 8.946326488512568e-06), ('the', 5.6079505156958476e-05), ('skung', 0.014152304880553856), ('skung', 0.014152304880553856), ('o', 0.00034810282522812486)]",0
24,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the tromple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o stoffle gnobo to
A:",Leela wa the priffles ga the gongle o stoffle gnobo to,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('priff', 0.000640286467387341), ('priffles', 0.0006624474917771295), ('priffles', 0.0006624474917771295), ('ga', 0.004342358093708754), ('the', 0.00017183336603920907), ('gong', 0.026039845310151577), ('gongle', 0.029669004259631038), ('gongle', 0.029669004259631038)]",0
