,type,prompt,q,prediction,gold,surprisal,int-grad
461,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko forp no
A:",onko frindle ungos onko forp no,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('ungos', 0.06901897711213678), ('ungos', 0.06901897711213678)]",0
462,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump no
A:",kar frindle chunges onko yurump no,No,No,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('chung', 0.07995436376950238), ('chunges', 0.0801266618509544), ('chunges', 0.0801266618509544)]",0
463,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung no
A:",onka knurkle ungos onko skung no,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('ungos', 0.0007393363484879956), ('ungos', 0.0007393363484879956)]",0
464,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug no
A:",onka knurkle chuskos onko fugfug no,Yes,No,"[('onka', 14.806365966796875), ('onka', 14.806365966796875), ('knur', 27.103816032409668), ('knurkle', 34.95820999145508), ('knurkle', 34.95820999145508), ('chusk', 24.17520046234131), ('chuskos', 40.104538917541504)]",0
465,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump no
A:",kare hurples hufko onko yurump no,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354), ('hufko', 0.0024806201834053354)]",0
466,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle no
A:",koni pundles chunge onka woggle no,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chunge', 0.00027031535319110844), ('chunge', 0.00027031535319110844)]",0
467,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka prundle no
A:",koni pundles stoffle onka prundle no,No,No,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('pund', 0.006164702295791358), ('pundles', 0.007901705161202699), ('pundles', 0.007901705161202699), ('stoff', 0.00022686970987706445), ('stoffle', 0.0016893928368517663)]",0
468,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple no
A:",onko grumble hufkos onka tromple no,No,No,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('grumble', 5.379513731895713e-05), ('grumble', 5.379513731895713e-05), ('huf', 0.0010724060703068972), ('hufk', 0.0017026937566697598), ('hufkos', 0.008466070517897606)]",0
469,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon zibble no
A:",kare knurkles chunge kon zibble no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818), ('chunge', 0.0010379394807387143)]",0
470,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko fugfug no
A:",kare arcuplos hufko onko fugfug no,Yes,No,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('arcu', 0.001873822977358941), ('arcupl', 0.003304136080259923), ('arcuplos', 0.003422812129429076), ('arcuplos', 0.003422812129429076), ('huf', 0.005205478868447244)]",0
471,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon ginso no
A:",koni grumblen ungo kon ginso no,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287), ('ungo', 0.012367139301204588)]",0
472,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle no
A:",onka hurple stoffles onka woggle no,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364), ('stoffles', 0.0017248404838028364)]",0
473,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle no
A:",kon kingle ungos kar gluggle no,No,No,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('ungos', 0.000100198258223827), ('ungos', 0.000100198258223827), ('kar', 1.029282884701388e-05), ('glug', 0.00017847939670900814)]",0
474,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka blorft no
A:",kar wug ungos onka blorft no,Yes,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('ungos', 0.0003940031529054977), ('ungos', 0.0003940031529054977), ('onka', 0.0019128016774629941), ('onka', 0.0019128016774629941)]",0
475,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onka tromple no
A:",kare hurples chunge onka tromple no,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837), ('onka', 0.001856982573372079)]",0
476,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle no
A:",kar progs hufko onko gongle no,No,No,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584), ('onko', 0.0027514753965078853)]",0
477,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug no
A:",kare frindles hufko onko fugfug no,No,No,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('frind', 0.0018584995272021843), ('frindles', 0.002381308979579444), ('frindles', 0.002381308979579444), ('huf', 0.0027793421177193522), ('hufko', 0.004133301554247737)]",0
478,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar prundle no
A:",kare hurples stoffle kar prundle no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875), ('stoffle', 0.0066834019378347875)]",0
479,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko gongle no
A:",kar wug chuskos onko gongle no,Yes,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chusk', 0.0025054692596313544), ('chuskos', 0.0025100723873947572), ('chuskos', 0.0025100723873947572), ('onko', 0.003872327506542206)]",0
480,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle no
A:",kare arcuplos gurdle onko dringle no,Yes,No,"[('kare', 14.589398384094238), ('kare', 14.589398384094238), ('arcu', 24.913837432861328), ('arcupl', 34.363290786743164), ('arcuplos', 47.403974533081055), ('arcuplos', 47.403974533081055), ('gurd', 18.025960445404053)]",0
