,type,prompt,q,prediction,gold,surprisal,int-grad
509,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the wugen
A:",fugfug the chusko the wugen,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('chus', 0.001973950071260333)]",0
510,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle the snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the blincos
A:",skung the ungo the blincos,No,No,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('the', 0.0004410729743540287), ('ungo', 0.005489082643180154), ('ungo', 0.005489082643180154), ('the', 0.000542842666618526)]",0
511,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges a fuzzle
A:",gongle the chunges a fuzzle,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chung', 0.00373885701992549), ('chunges', 0.005402201815741137)]",0
512,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the miffles
A:",plonkle a snugo the miffles,Yes,No,"[('plon', 18.33542251586914), ('plonkle', 27.00206184387207), ('plonkle', 27.00206184387207), ('a', 8.962629318237305), ('snug', 25.265334129333496), ('snugo', 30.51957368850708)]",0
513,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: glumpo a snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the progs
A:",skerpo the gurdle the progs,No,No,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('the', 0.0034774530213326216), ('gurd', 0.005200848274398595), ('gurdle', 0.005371966355596669)]",0
514,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the arcuplos
A:",fugfug the chusko the arcuplos,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('chus', 0.001973950071260333)]",0
515,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos the grumble
A:",woggle a hufkos the grumble,No,No,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('a', 5.9837049775524065e-05), ('huf', 0.0016945242969086394), ('hufk', 0.0022758301784051582), ('hufkos', 0.006920936095411889)]",0
516,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the fuzzles
A:",gongle the chusko the fuzzles,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chus', 0.00373885701992549), ('chusko', 0.0038972411421127617)]",0
517,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungos the grumble
A:",komple a ungos the grumble,Yes,No,"[('komple', 1.8192099560110364e-07), ('komple', 1.8192099560110364e-07), ('a', 0.007952911779284477), ('ungos', 0.00028168782591819763), ('ungos', 0.00028168782591819763), ('the', 9.946028512786143e-06)]",0
518,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the arcuplos
A:",pelunko a chusko the arcuplos,No,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('chus', 0.0005832469905726612), ('chusko', 0.0010906625539064407)]",0
519,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos the prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffles the pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple a hufko the priffles
A:",tromple a hufko the priffles,Yes,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('huf', 0.0021770890743937343), ('hufko', 0.002465158118866384)]",0
520,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the wugen
A:",yurump the hufko the wugen,Yes,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('huf', 0.002583567998954095), ('hufko', 0.002732563705649227)]",0
521,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the wug
A:",gongle a chunges the wug,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('chung', 0.002042126259766519), ('chunges', 0.007450034259818494)]",0
522,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump a ungos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the glumps
A:",pelunko the stoffle the glumps,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('the', 0.040885139256715775), ('stoff', 0.0017461385868955404), ('stoffle', 0.0018256630792166106)]",0
523,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos a hurple
A:",yurump the snugos a hurple,Yes,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('snug', 0.0005682958726538345), ('snugos', 0.023680350786889903)]",0
524,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos the prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the wug
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo the hurples
A:",wungo a snugo the hurples,No,No,"[('wung', 2.715813388931565e-05), ('wungo', 8.185362457879819e-05), ('wungo', 8.185362457879819e-05), ('a', 0.016577206552028656), ('snug', 0.0003061184106627479), ('snugo', 0.02780458344204817)]",0
525,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a porpol
A:",skerpo the gurdles a porpol,No,No,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('the', 0.0034774530213326216), ('gurd', 0.005200848274398595), ('gurdles', 0.005371966355596669)]",0
526,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the wugen
A:",sturple a stoffle the wugen,No,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('stoff', 0.013810467353323475), ('stoffle', 0.013892023103835527)]",0
527,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the kingle
A:",gongle a chuskos the kingle,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('chusk', 0.002042126259766519), ('chuskos', 0.002061783203316736)]",0
528,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle the knurkles
A:",dringle a gurdle the knurkles,No,No,"[('dring', 14.173584938049316), ('dringle', 26.60877513885498), ('dringle', 26.60877513885498), ('a', 5.687406539916992), ('gurd', 23.26895523071289), ('gurdle', 35.79176902770996)]",0
529,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the frindles
A:",fugfug a chusko the frindles,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('chus', 0.0008936778467614204)]",0
