,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to reru eat
A:",the banana wa the girls ni to reru eat,No,No,"[('the', 0), ('banana', 0.00018855094822356477), ('banana', 0.00018855094822356477), ('wa', 0.32871145009994507), ('the', 6.143459904706106e-05), ('girls', 0.00014736634329892695), ('ni', 0.00016812038666103035), ('to', 1.736887679726351e-05), ('rer', 0.006408772198483348), ('reru', 0.10874942573718727)]",0
11,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A:",a bottle wa the boys ni to reru hold,No,No,"[('a', 0), ('bottle', 0.00015720358351245522), ('wa', 1.2918264474137686e-05), ('the', 3.6779553624910477e-07), ('boys', 0.002948841080069542), ('ni', 0.0001340771559625864), ('to', 6.635954832745483e-06), ('rer', 0.003992227255366743), ('reru', 0.006248951307497919), ('reru', 0.006248951307497919)]",0
12,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A:",the box wa the boys ni to reru hold,Yes,No,"[('the', 0), ('box', 0.000112348330731038), ('wa', 0.0003881242300849408), ('the', 5.708680873794947e-06), ('boys', 0.012677251361310482), ('ni', 0.00016800130833871663), ('to', 1.3592819414043333e-05), ('rer', 0.003759412677027285), ('reru', 0.008651664131321013), ('reru', 0.008651664131321013)]",0
13,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A:",the chalk wa a teacher ni to bring reru,Yes,Yes,"[('the', 0), ('chalk', 0.0007158396547310986), ('chalk', 0.0007158396547310986), ('wa', 0.02442128211259842), ('a', 1.2469433841033606e-06), ('teacher', 0.0025569740682840347), ('ni', 0.0004195118963252753), ('to', 3.335135716042714e-06), ('bring', 0.0035926394630223513), ('rer', 0.0011950452462770045)]",0
14,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru take
A:",a cap wa the girls ni to reru take,No,No,"[('a', 0), ('cap', 0.00015720358351245522), ('wa', 2.817478343786206e-05), ('the', 4.62945649815083e-07), ('girls', 0.0012889838544651866), ('ni', 0.00011774509766837582), ('to', 1.493673880759161e-05), ('rer', 0.006373082636855543), ('reru', 0.021316027618013322), ('reru', 0.021316027618013322)]",0
15,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to hold reru
A:",the cup wa the women ni to hold reru,Yes,Yes,"[('the', 0), ('cup', 0.000112348330731038), ('wa', 8.239466842496768e-05), ('the', 3.8549364944628906e-06), ('women', 0.010260448791086674), ('ni', 0.0002307912945980206), ('to', 5.488204806169961e-06), ('hold', 0.0026135588996112347), ('rer', 0.001886912272311747), ('reru', 0.003697385545819998)]",0
16,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A:",the fish wa the cats ni to carry reru,No,Yes,"[('the', 0), ('fish', 0.000112348330731038), ('wa', 0.0001373129925923422), ('the', 1.4930984434613492e-05), ('cats', 0.007068008184432983), ('ni', 0.00028114995802752674), ('to', 1.3913784641772509e-05), ('carry', 0.0014954156940802932), ('rer', 0.0009337259107269347), ('reru', 0.0020580844138748944)]",0
17,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to reru carry
A:",a chalk wa a woman ni to reru carry,Yes,No,"[('a', 0), ('chalk', 0.0002607671049190685), ('chalk', 0.0002607671049190685), ('wa', 0.026535876095294952), ('a', 3.695128043545992e-06), ('woman', 0.0004787724174093455), ('ni', 0.0009706539567559958), ('to', 2.7104804757982492e-05), ('rer', 0.006152917863801122), ('reru', 0.015997055219486356)]",0
18,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to bring reru
A:",a chalk wa a girl ni to bring reru,Yes,Yes,"[('a', 0), ('chalk', 0.0002607671049190685), ('chalk', 0.0002607671049190685), ('wa', 0.026535876095294952), ('a', 3.695128043545992e-06), ('girl', 0.0004787724174093455), ('ni', 0.0005434250924736261), ('to', 4.288327181711793e-05), ('bring', 0.003572270506992936), ('rer', 0.0010116402409039438)]",0
19,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to carry reru
A:",the newspaper wa the girls ni to carry reru,Yes,Yes,"[('the', 0), ('newspaper', 0.000112348330731038), ('wa', 0.0002319859922863543), ('the', 3.0507551855407655e-05), ('girls', 0.0012420223793014884), ('ni', 6.604447844438255e-05), ('to', 2.1819218090968207e-05), ('carry', 0.005609218496829271), ('rer', 0.001395497441990301), ('reru', 0.0023576902167405933)]",0
20,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A:",the bottle wa the men ni to reru take,Yes,No,"[('the', 0), ('bottle', 0.000112348330731038), ('wa', 3.70928792108316e-05), ('the', 3.52052302332595e-06), ('men', 0.005230835173279047), ('ni', 0.0001115485792979598), ('to', 1.8298334225619328e-06), ('rer', 0.004486501566134393), ('reru', 0.007750496384687722), ('reru', 0.007750496384687722)]",0
21,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to reru read
A:",the book wa the authors ni to reru read,No,No,"[('the', 0), ('book', 0.000112348330731038), ('wa', 0.0013679808471351862), ('the', 1.372288124912302e-06), ('authors', 0.008802286349236965), ('ni', 0.00035364599898457527), ('to', 4.683444331021747e-06), ('rer', 0.005995911778882146), ('reru', 0.009947327198460698), ('reru', 0.009947327198460698)]",0
22,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A:",a cap wa the cat ni to take reru,Yes,Yes,"[('a', 0), ('cap', 0.00015720358351245522), ('wa', 2.817478343786206e-05), ('the', 4.62945649815083e-07), ('cat', 0.0012889838544651866), ('ni', 0.0004182587144896388), ('to', 4.590776370605454e-05), ('take', 0.0025134803727269173), ('rer', 0.0034648936707526445), ('reru', 0.00569908251054585)]",0
23,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to climb reru
A:",the rock wa the cats ni to climb reru,No,Yes,"[('the', 0), ('rock', 0.000112348330731038), ('wa', 0.0001915733446367085), ('the', 1.0091725926031359e-05), ('cats', 0.004827228840440512), ('ni', 3.106798976659775e-05), ('to', 2.344531094422564e-05), ('climb', 0.002015584148466587), ('rer', 0.0016885919030755758), ('reru', 0.003682240843772888)]",0
24,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru take
A:",the toy wa the dog ni to reru take,Yes,No,"[('the', 0), ('toy', 0.000112348330731038), ('wa', 3.824581654043868e-05), ('the', 2.386859932812513e-06), ('dog', 0.0017521587433293462), ('ni', 0.0019047666573897004), ('to', 5.026615326642059e-06), ('rer', 0.003903350094333291), ('reru', 0.11894503072835505), ('reru', 0.11894503072835505)]",0
