,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kars girls
A:",banana kar eat kars girls,Yes,No,"[('banana', 5.388922659221862e-07), ('banana', 5.388922659221862e-07), ('kar', 0.29131561517715454), ('eat', 2.8403830583556555e-05), ('kars', 0.005294523950851726), ('kars', 0.005294523950851726)]",0
11,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons boys
A:",bottle kar hold kons boys,No,No,"[('bottle', 0), ('kar', 5.07232186919282e-07), ('hold', 5.104312549519818e-06), ('kons', 0.001289652129003116), ('kons', 0.001289652129003116), ('boys', 0.0011003665858879685)]",0
12,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons boys
A:",box kar hold kons boys,Yes,No,"[('box', 0), ('kar', 1.7404152004019124e-06), ('hold', 8.055080229496525e-07), ('kons', 0.001812934229747043), ('kons', 0.001812934229747043), ('boys', 0.0003508848894853145)]",0
13,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings teacher kon
A:",chalk kon brings teacher kon,Yes,Yes,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('brings', 3.296432566912699e-07), ('teacher', 8.158628588716965e-06), ('kon', 2.259222856082488e-05)]",0
14,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kars girls
A:",cap kon take kars girls,No,No,"[('cap', 0), ('kon', 7.553356340395112e-07), ('take', 1.3392487119290308e-07), ('kars', 0.0029285047895655225), ('kars', 0.0029285047895655225), ('girls', 0.0002075439551845193)]",0
15,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A:",cup kar hold women kars,Yes,Yes,"[('cup', 0), ('kar', 3.482749377781147e-07), ('hold', 1.3671609622178948e-06), ('women', 3.4489514746383065e-06), ('kars', 0.0007195322068582755), ('kars', 0.0007195322068582755)]",0
16,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A:",fish kon carry cats kons,Yes,Yes,"[('fish', 0), ('kon', 3.7255142615322256e-07), ('carry', 3.749092911675689e-06), ('cats', 1.663457965150883e-06), ('kons', 0.002435933409287827), ('kons', 0.002435933409287827)]",0
17,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kar woman
A:",chalk kon carries kar woman,Yes,No,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('carries', 3.296432566912699e-07), ('kar', 2.9435191208904143e-06), ('woman', 8.367244845430832e-06)]",0
18,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A:",chalk kon brings girl kar,No,Yes,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('brings', 3.296432566912699e-07), ('girl', 8.158628588716965e-06), ('kar', 1.2822478311136365e-05)]",0
19,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry girls kars
A:",newspaper kon carry girls kars,Yes,Yes,"[('newspaper', 0), ('kon', 1.1677147426780721e-07), ('carry', 1.1103836641268572e-06), ('girls', 9.523196098371045e-08), ('kars', 0.0023673433461226523), ('kars', 0.0023673433461226523)]",0
20,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons men
A:",bottle kar take kons men,No,No,"[('bottle', 0), ('kar', 5.07232186919282e-07), ('take', 5.104312549519818e-06), ('kons', 0.0027512236392794875), ('kons', 0.0027512236392794875), ('men', 0.0006491426611319184)]",0
21,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons authors
A:",book kon read kons authors,No,No,"[('book', 0), ('kon', 3.9974897845240775e-06), ('read', 6.056103529772372e-07), ('kons', 0.004065929194439377), ('kons', 0.004065929194439377), ('authors', 0.008333992213010788)]",0
22,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes cat kon
A:",cap kon takes cat kon,Yes,Yes,"[('cap', 0), ('kon', 7.549582505816943e-07), ('takes', 1.34882867541819e-07), ('cat', 2.2494194126920775e-05), ('kon', 3.350151746417396e-05), ('Yes', 0.00017770080012269318)]",0
23,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A:",rock kon climb cats kons,No,Yes,"[('rock', 0), ('kon', 4.481350515561644e-06), ('climb', 1.0954422435816014e-07), ('cats', 1.8455601093592122e-05), ('kons', 0.0012852371983171906), ('kons', 0.0012852371983171906)]",0
24,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A:",toy kon takes kon dog,No,No,"[('toy', 0), ('kon', 2.5134059455922397e-07), ('takes', 4.38499864685582e-06), ('kon', 3.630356150097214e-05), ('dog', 2.4790570023469627e-05), ('No', 0.0002290983684360981)]",0
