,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat banana kars
A:",kars girls eat banana kars,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('eat', 3.615706134496577e-07), ('banana', 0.0007674258667975664), ('banana', 0.0007674258667975664)]",0
11,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kons
A:",kons boys hold bottle kons,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('hold', 3.1901831221148313e-07), ('bottle', 5.643090480589308e-05), ('kons', 0.004019725529360585)]",0
12,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold box kons
A:",kons boys hold box kons,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('hold', 3.1901831221148313e-07), ('box', 5.643090480589308e-05), ('kons', 0.0016174520715139806)]",0
13,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk
A:",kon teacher brings kon chalk,Yes,Yes,"[('kon', 0), ('teacher', 1.589854292660675e-07), ('brings', 4.5191154640633613e-07), ('kon', 0.00022320217976812273), ('chalk', 0.000858234241604805), ('chalk', 0.000858234241604805)]",0
14,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cap kars
A:",kars girls take cap kars,No,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('take', 3.615706134496577e-07), ('cap', 0.0006114246789366007), ('kars', 0.00036667167114501353)]",0
15,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars cup
A:",kars women hold kars cup,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('hold', 3.633404048741795e-07), ('kars', 0.001284677447983995), ('kars', 0.001284677447983995)]",0
16,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons fish
A:",kons cats carry kons fish,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('cats', 0.00048300076741725206), ('carry', 2.179769040822066e-07), ('kons', 0.008214102701458614), ('kons', 0.008214102701458614)]",0
17,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries chalk kar
A:",kar woman carries chalk kar,Yes,No,"[('kar', 0), ('woman', 5.801264819638163e-07), ('carries', 1.5602192604546872e-07), ('chalk', 0.0005130108183948323), ('chalk', 0.0005130108183948323), ('kar', 0.011773106642067432)]",0
18,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar chalk
A:",kar girl brings kar chalk,No,Yes,"[('kar', 0), ('girl', 5.801264819638163e-07), ('brings', 2.6231020910927327e-07), ('kar', 0.00011458266817498952), ('chalk', 0.006000814610160887), ('chalk', 0.006000814610160887)]",0
19,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars newspaper
A:",kars girls carry kars newspaper,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('carry', 3.615706134496577e-07), ('kars', 0.004119431090657599), ('kars', 0.004119431090657599)]",0
20,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bottle kons
A:",kons men take bottle kons,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('men', 0.00048300076741725206), ('take', 4.950712195750384e-07), ('bottle', 3.284110425738618e-05), ('kons', 0.0034516146988607943)]",0
21,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read book kons
A:",kons authors read book kons,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('authors', 0.00048300076741725206), ('read', 2.8592348044753635e-08), ('book', 0.0001140756721724756), ('kons', 0.0026196662220172584)]",0
22,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A:",kon cat takes kon cap,Yes,Yes,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('takes', 6.464185275945056e-07), ('kon', 5.8207002439303324e-05), ('cap', 0.00030244156369008124), ('Yes', 4.541738235275261e-05)]",0
23,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons rock
A:",kons cats climb kons rock,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('cats', 0.00048300076741725206), ('climb', 2.179769040822066e-07), ('kons', 0.008282109394713189), ('kons', 0.008282109394713189)]",0
